node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,1,Queens,Kings,0.09879,0.09879,0,2020.95854452051,2021.05733452051,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2020.95854452051,2020.96196452051,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2020.96196452051,2020.98626452051,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2020.98626452051,2020.98633452051,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2020.96196452051,2021.00905452051,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2020.98626452051,2021.01357452051,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.01357452051,2021.01633452051,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.01357452051,2021.03033452051,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.00905452051,2021.03233452051,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.00905452051,2021.05433452051,Alpha_663
5,1,Kings,Kings,0.11644,0.11644,0,2021.16200452055,2021.27844452055,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.16200452055,2021.31098452055,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.31098452055,2021.34464452055,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.31098452055,2021.36944452055,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.34464452055,2021.39044452055,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.34464452055,2021.39344452055,Alpha_87
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.10117616438,2021.10212846202,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.10117616438,2021.10207846202,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.10207846202,2021.10212846202,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.10207846202,2021.12112846202,Alpha_306
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.16826547945,2021.24507547945,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.16826547945,2021.17113547945,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.17113547945,2021.17405547945,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.17405547945,2021.26698547945,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.17405547945,2021.27998547945,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.24507547945,2021.29398547945,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.24507547945,2021.32098547945,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.17113547945,2021.34598547945,Alpha_283
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.17232150685,2021.43801150685,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.17232150685,2021.17494150685,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.17494150685,2021.17501150685,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.17494150685,2021.17501150685,Alpha_190
4,1,Kings,Queens,0.10911,0.10911,0,2021.03529835616,2021.14440835616,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.03529835616,2021.05995835616,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.05995835616,2021.10940835616,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.05995835616,2021.17240835616,Alpha_767
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.12472438356,2021.12535587846,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12535587846,2021.12733438356,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12535587846,2021.12733438356,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.12472438356,2021.13013438356,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.13013438356,2021.13294438356,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13294438356,2021.13533438356,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13294438356,2021.13533438356,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.13013438356,2021.14663438356,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.14663438356,2021.14925438356,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.14663438356,2021.14933438356,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.14925438356,2021.14933438356,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.14925438356,2021.18213438356,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.18213438356,2021.18233438356,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.18213438356,2021.20633438356,Alpha_353
5,1,Queens,Queens,0.08997,0.08997,0,2021.07337452055,2021.16334452055,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.07337452055,2021.07599452055,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.07599452055,2021.07634452055,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.07599452055,2021.0883977872,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.0883977872,2021.08934452055,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.0883977872,2021.12234452055,Alpha_113
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.19222178082,2021.23801178082,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.19222178082,2021.25182336032,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.25182336032,2021.25201178082,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.25182336032,2021.27397178082,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.27397178082,2021.27401178082,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.27397178082,2021.28501178082,Alpha_57
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.22772178082,2021.27351178082,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.22772178082,2021.28732336032,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.28732336032,2021.28751178082,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.28732336032,2021.30947178082,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.30947178082,2021.30951178082,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.30947178082,2021.32051178082,Alpha_57
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.12321821918,2021.12336821918,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.12321821918,2021.15073821918,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.15073821918,2021.15836821918,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.15073821918,2021.16936821918,Alpha_281
4,1,Kings,Kings,0.02287,0.02287,0,2021.13329666194,2021.15616666194,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.13329666194,2021.15368666194,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.15368666194,2021.15616666194,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.15368666194,2021.15616666194,Alpha_642
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.01541686742,2021.04955561157,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.01541686742,2021.01720561157,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.04955561157,2021.05705561157,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.05705561157,2021.05807561157,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.05705561157,2021.06595561157,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.06595561157,2021.06607561157,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.01720561157,2021.10407561157,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.06595561157,2021.11807561157,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.04955561157,2021.14807561157,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.01720561157,2021.15959561157,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.15959561157,2021.20807561157,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.15959561157,2021.20807561157,Alpha_603
5,1,Queens,Nassau,0.06655,0.06655,0,2021.20306438356,2021.26961438356,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.20306438356,2021.20608438356,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.20608438356,2021.2109235164,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.2109235164,2021.21161438357,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.20608438356,2021.27161438357,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.2109235164,2021.30461438357,Alpha_43
4,1,Queens,Queens,0.04973,0.04973,0,2021.28976109589,2021.33949109589,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.28976109589,2021.32005109589,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.32005109589,2021.33349109589,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.32005109589,2021.33649109589,Alpha_414
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.13156575344,2021.13437575344,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.13156575344,2021.16089587913,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.16089587913,2021.16137575344,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.16089587913,2021.18637575344,Alpha_512
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.01790643836,2021.06697189794,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.01790643836,2021.05638643836,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.05638643836,2021.05905643836,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.05905643836,2021.06165643836,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.06165643836,2021.06446643836,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.06446643836,2021.06708643836,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.06708643836,2021.06734643836,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.06708643836,2021.06734643836,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.06697189794,2021.06785643836,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.05905643836,2021.07130643836,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.05638643836,2021.07412643836,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.06446643836,2021.07823643836,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.06785643836,2021.08132643836,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.07823643836,2021.09676643836,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.07130643836,2021.11122643836,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.07823643836,2021.11373643836,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.11373643836,2021.11447161215,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.11447161215,2021.11634643836,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.11373643836,2021.11651643836,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.11122643836,2021.11810643836,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.11447161215,2021.11934643836,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.11651643836,2021.11934643836,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.06697189794,2021.12253643836,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.07412643836,2021.12539278207,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.12253643836,2021.13029643836,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.08132643836,2021.13034643836,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.08132643836,2021.13234643836,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.06165643836,2021.13289226733,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.11651643836,2021.13295643836,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.13289226733,2021.13422695175,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.13422695175,2021.13507643836,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.13295643836,2021.14391643836,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.14391643836,2021.14634643836,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.13295643836,2021.14665643836,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.14665643836,2021.14934643836,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.14665643836,2021.15487643836,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.15487643836,2021.15734643836,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.07130643836,2021.15742643836,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.15487643836,2021.16023643836,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.16023643836,2021.16034643836,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.14391643836,2021.17131643836,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.11810643836,2021.17134643836,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.17131643836,2021.17221835904,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.17221835904,2021.17334643836,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.16023643836,2021.17334643836,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.13507643836,2021.17736643836,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.13029643836,2021.17934643836,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.13029643836,2021.17934643836,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.07412643836,2021.18222643836,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.18222643836,2021.18434643836,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.11810643836,2021.18734643836,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.12253643836,2021.18734643836,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.17131643836,2021.19034643836,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.13422695175,2021.19311643836,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.17221835904,2021.19323643836,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.19311643836,2021.19334643836,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.19323643836,2021.1936314191,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.1936314191,2021.19534643836,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.1936314191,2021.19819093012,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.19819093012,2021.19834643836,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.19323643836,2021.19871643836,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.19871643836,2021.20133643836,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.20133643836,2021.20134643836,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.15742643836,2021.20634643836,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.19871643836,2021.20693643836,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.20693643836,2021.20934643836,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.20693643836,2021.20967643836,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.20967643836,2021.21234643836,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.19819093012,2021.21515643837,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.21515643837,2021.21657840079,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.09676643836,2021.21734643836,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.15742643836,2021.21734643836,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.21657840079,2021.21734643837,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.21657840079,2021.22034643837,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.21515643837,2021.22063643837,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.22063643837,2021.22334643837,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.20967643836,2021.22611643836,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.13289226733,2021.22834643836,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.22611643836,2021.22834643836,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.06785643836,2021.22897842016,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.22897842016,2021.23039627475,Alpha_352
