node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2020.98387756784,2020.98561452051,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.01593463583,2021.02421636439,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2020.98387756784,2021.02650105383,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.02650105383,2021.02661452051,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.01593463583,2021.07361452051,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.02421636439,2021.08161452052,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.02421636439,2021.08961452052,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.02650105383,2021.12861452053,Alpha_419
4,1,NewYork,Kings,0.09226,0.09226,0,2021.21111520546,2021.30337520546,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.21111520546,2021.32042520546,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.32042520546,2021.33637520546,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.32042520546,2021.36937520546,Alpha_349
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.19162643836,2021.23741643836,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.19162643836,2021.25122801786,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.25122801786,2021.25141643836,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.25122801786,2021.27337643836,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.27337643836,2021.27341643836,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.27337643836,2021.28441643836,Alpha_57
15,16,Kings,Nassau,0.05184,0.05184,0,2021.01255082192,2021.06439082192,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.01255082192,2021.01868082192,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.01868082192,2021.02071516403,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.02071516403,2021.02097082192,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.01868082192,2021.02964082192,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.02964082192,2021.03197082192,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.02071516403,2021.04060082192,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.04060082192,2021.04256612827,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.04256612827,2021.04297082192,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.02964082192,2021.05039082192,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.04060082192,2021.05697082192,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.06439082192,2021.07996082192,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.04256612827,2021.09497082192,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.05039082192,2021.10097082192,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.07996082192,2021.12005082192,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.06439082192,2021.12267082192,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.12005082192,2021.12297082192,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.12267082192,2021.12297082192,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.12267082192,2021.12497082192,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.05039082192,2021.14745082192,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.14745082192,2021.14997082192,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.07996082192,2021.17697082192,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.12005082192,2021.18294082192,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18294082192,2021.18297082192,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18294082192,2021.18297082192,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.14745082192,2021.19397082192,Alpha_100
4,1,Queens,NewYork,0.08408,0.08408,0,2021.09379479452,2021.17787479452,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.09379479452,2021.17269479452,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.17269479452,2021.17287479452,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.17269479452,2021.27687479452,Alpha_543
4,1,Queens,Queens,0.09491,0.09491,0,2021.2032990411,2021.2982090411,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.2032990411,2021.2930190411,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.2930190411,2021.2932090411,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.2930190411,2021.3692090411,Alpha_364
7,1,Kings,Bronx,0.09754,0.09754,0,2021.23689164384,2021.33443164384,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.23689164384,2021.28720164384,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.28720164384,2021.29054164384,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.29054164384,2021.32840164384,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.32840164384,2021.33643164384,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.32840164384,2021.38343164384,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.28720164384,2021.41308199424,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.41308199424,2021.41343164385,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.29054164384,2021.42443164384,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.41308199424,2021.44343164385,Alpha_398
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2020.91543068493,2020.93948874231,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2020.91543068493,2020.91613223202,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2020.91613223202,2020.96414223202,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2020.93948874231,2021.03514223202,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2020.93948874231,2021.03514223202,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2020.91613223202,2021.06814223202,Alpha_480
4,1,Kings,Kings,0.00239,0.00239,0,2021.19222178082,2021.19461178082,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.19222178082,2021.19439886197,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19439886197,2021.19461178082,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19439886197,2021.19461178082,Alpha_232
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.09373246575,2021.09395266413,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.09373246575,2021.13301843383,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.13301843383,2021.13495266413,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.13301843383,2021.15276661181,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.15276661181,2021.15395266413,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.15276661181,2021.17895266413,Alpha_394
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.27395712329,2021.27804166755,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.27395712329,2021.27667712329,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.27804166755,2021.27894712329,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.27667712329,2021.28763712329,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.28763712329,2021.28994712329,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.27667712329,2021.29037712329,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.29037712329,2021.29258903933,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.29258903933,2021.29294712329,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.27804166755,2021.29585712329,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.29258903933,2021.29794712329,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.29585712329,2021.29794712329,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.29037712329,2021.30094712329,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.28763712329,2021.30133712329,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.30133712329,2021.30289507244,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.30289507244,2021.30394712329,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.29585712329,2021.30394712329,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.30133712329,2021.30681712329,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.30681712329,2021.30871211889,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.30681712329,2021.30894712329,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.30871211889,2021.30894712329,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.30871211889,2021.30894712329,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.30289507244,2021.31794712329,Alpha_510
5,1,Kings,Kings,0.11644,0.11644,0,2021.11674767122,2021.23318767122,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.11674767122,2021.26572767122,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.26572767122,2021.29938767122,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.26572767122,2021.32418767122,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.29938767122,2021.34518767122,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.29938767122,2021.34818767122,Alpha_87
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.15033164384,2021.16821607048,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.16821607048,2021.16862164384,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.15033164384,2021.25096164384,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.25096164384,2021.25362164384,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.25096164384,2021.25362164384,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.16821607048,2021.25662164384,Alpha_39
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.21349164382,2021.23137607046,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.23137607046,2021.23178164382,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.21349164382,2021.31412164382,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.31412164382,2021.31678164382,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.31412164382,2021.31678164382,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.23137607046,2021.31978164382,Alpha_39
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.14810410959,2021.14833410959,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.14810410959,2021.17432917368,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.17432917368,2021.17533410959,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.17432917368,2021.18133410959,Alpha_219
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.46106465753,2021.50685465753,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.46106465753,2021.52066623703,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.52066623703,2021.52085465753,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.52066623703,2021.54281465753,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.54281465753,2021.54285465753,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.54281465753,2021.55385465753,Alpha_57
5,1,Queens,Queens,0.08997,0.08997,0,2021.2032990411,2021.2932690411,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.2032990411,2021.2059190411,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.2059190411,2021.2062690411,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.2059190411,2021.21832230775,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.21832230775,2021.2192690411,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.21832230775,2021.2522690411,Alpha_113
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.09373246575,2021.09530889032,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.09373246575,2021.18610889032,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.18610889032,2021.18811817236,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.18811817236,2021.18830889032,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.18811817236,2021.18830889032,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.18610889032,2021.18830889032,Alpha_525
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.16511465757,2021.21369465757,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.16511465757,2021.22859465757,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.22859465757,2021.26045465757,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.26045465757,2021.26069465757,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.26045465757,2021.2720183382,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.2720183382,2021.27369465757,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.2720183382,2021.29333465757,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.29333465757,2021.29369465757,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.22859465757,2021.32569465757,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.29333465757,2021.32869465757,Alpha_470
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.05192260274,2021.10057260274,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.05192260274,2021.10356260274,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.10356260274,2021.10657260274,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.10356260274,2021.17065239878,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.17065239878,2021.17157260274,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.17065239878,2021.17157260274,Alpha_507
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.19240315068,2021.19303464558,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19303464558,2021.19501315068,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19303464558,2021.19501315068,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.19240315068,2021.19781315068,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.19781315068,2021.20062315068,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.20062315068,2021.20301315068,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.20062315068,2021.20301315068,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.19781315068,2021.21431315068,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.21431315068,2021.21693315068,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.21431315068,2021.21701315068,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.21693315068,2021.21701315068,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.21693315068,2021.24981315068,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.24981315068,2021.25001315068,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.24981315068,2021.27401315068,Alpha_353
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.16511465757,2021.16520465757,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.16511465757,2021.22199978775,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.22199978775,2021.22220465757,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.22199978775,2021.24120465757,Alpha_265
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16511465757,2021.35209160957,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16511465757,2021.33242465757,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.35209160957,2021.35342465753,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.35209160957,2021.35342465753,Alpha_602
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.0870416947,2021.10492612134,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.10492612134,2021.1053316947,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.0870416947,2021.1876716947,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.1876716947,2021.1903316947,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.1876716947,2021.1903316947,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.10492612134,2021.1933316947,Alpha_39
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.06650523539,2021.27794523539,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.06650523539,2021.27413065829,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.27413065829,2021.27494523543,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.27413065829,2021.28086523543,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.28086523543,2021.28094523543,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.28086523543,2021.28394523543,Alpha_527
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.2032990411,2021.20495640581,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.2032990411,2021.20495640581,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.20495640581,2021.20693366632,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.20495640581,2021.23916778633,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.23916778633,2021.26334366633,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.20495640581,2021.28834122545,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.28834122545,2021.28893366633,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.26334366633,2021.2948648116,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.2948648116,2021.29493366633,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.26334366633,2021.31393366633,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.28834122545,2021.31393366633,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.23916778633,2021.34393366633,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.2948648116,2021.34982366633,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.34982366633,2021.34993366633,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.34982366633,2021.40693366633,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.20495640581,2021.42593366631,Alpha_367
4,1,NewYork,Kings,0.09226,0.09226,0,2021.28976109589,2021.38202109589,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.28976109589,2021.39907109589,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.39907109589,2021.41502109589,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.39907109589,2021.44802109589,Alpha_349
31,1,Queens,NewYork,0.06722,0.06722,0,2021.26040698629,2021.32762698629,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.26040698629,2021.26166462044,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.26166462044,2021.26178866303,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.26178866303,2021.28282980248,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.28282980248,2021.28633698629,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.28282980248,2021.28633698629,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.28633698629,2021.28938698629,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.28938698629,2021.29267698629,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.29267698629,2021.29914698629,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.29914698629,2021.30179698629,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.28633698629,2021.31045942009,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.30179698629,2021.32014698629,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.26178866303,2021.34305112723,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.34305112723,2021.34362698629,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.30179698629,2021.34450698629,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.32014698629,2021.35240698629,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.35240698629,2021.35510698629,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.31045942009,2021.35546698629,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.34305112723,2021.35762698629,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.35510698629,2021.35779698629,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.35779698629,2021.36601698629,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.35546698629,2021.37181698629,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.35779698629,2021.38793698629,Alpha_440
