node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.01818205479,2021.28387205479,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.01818205479,2021.02080205479,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.02080205479,2021.02087205479,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.02080205479,2021.02087205479,Alpha_190
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.07494191781,2021.17253191781,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.07494191781,2021.13316191781,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.17253191781,2021.20208191781,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.13316191781,2021.23708191781,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.17253191781,2021.24508191781,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.13316191781,2021.25608191781,Alpha_71
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.08792109589,2021.16473109589,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.08792109589,2021.09079109589,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.09079109589,2021.09371109589,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.09371109589,2021.18664109589,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.09371109589,2021.19964109589,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.16473109589,2021.21364109589,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.16473109589,2021.24064109589,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.09079109589,2021.26564109589,Alpha_283
5,6,Queens,Westchester,0.14898,0.14898,0,2021.15151054795,2021.30049054795,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.15151054795,2021.22674054795,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.30049054795,2021.30074054795,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.30049054795,2021.31579181037,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.31579181037,2021.31674054795,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.31579181037,2021.33074054795,Alpha_727
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.30697739726,2021.35562739726,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.30697739726,2021.35861739726,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.35861739726,2021.36162739726,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.35861739726,2021.4257071933,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.4257071933,2021.42662739726,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.4257071933,2021.42662739726,Alpha_507
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.2032990411,2021.2801090411,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.2032990411,2021.2061690411,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.2061690411,2021.2090890411,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.2090890411,2021.3020190411,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.2090890411,2021.3150190411,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.2801090411,2021.3290190411,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.2801090411,2021.3560190411,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.2061690411,2021.3810190411,Alpha_283
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2020.92594904817,2020.97779126994,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2020.92594904817,2020.92761796225,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2020.97779126994,2020.97861796225,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2020.97779126994,2020.98161796225,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2020.92761796225,2021.00661796225,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2020.92761796225,2021.06136796225,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.06136796225,2021.06161796225,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.06136796225,2021.06161796225,Alpha_593
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.11762808218,2021.26429808218,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.11762808218,2021.18725808218,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.18725808218,2021.18729808218,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.18725808218,2021.19829808218,Alpha_636
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.03044614651,2021.03148280445,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.03044614651,2021.03051314841,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.03051314841,2021.03122280445,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.03122280445,2021.04748280445,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.03051314841,2021.06148280445,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.03122280445,2021.21448280445,Alpha_736
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2020.95854452051,2020.95958117845,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2020.95854452051,2020.95861152241,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2020.95861152241,2020.95932117845,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2020.95932117845,2020.97558117845,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2020.95861152241,2020.98958117845,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2020.95932117845,2021.14258117845,Alpha_736
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.16200452055,2021.21504276895,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.16200452055,2021.16285276895,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.16285276895,2021.20891276895,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.21504276895,2021.21774276895,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.21774276895,2021.21991276895,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.21774276895,2021.22291276895,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.16285276895,2021.22291276895,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.21504276895,2021.31080276895,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.31080276895,2021.31091276895,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.31080276895,2021.36791276895,Alpha_783
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.10309244671,2021.11318244671,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.11318244671,2021.12857244671,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.12857244671,2021.13474244671,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.13474244671,2021.14742244671,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.14742244671,2021.15069244671,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.15069244671,2021.16273244671,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.16273244671,2021.17502244671,Alpha_690
