node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.714046038568,-73.9491287357966,40.6938513915866,-73.9369426912717,0.2054797065,0,2020.60952671223,2020.81500641873,18800000
321,415,0.05820480345,40.714046038568,-73.9491287357966,40.7364841692238,-73.9366255162023,0.05820480345,0,2020.60952671223,2020.66773151568,18800000
322,411,0.1631802935,40.6938513915866,-73.9369426912717,40.7644590181248,-73.8780889082809,0.36866,0.2054797065,2020.81500641873,2020.97818671223,18800000
322,323,0.01416029348,40.6938513915866,-73.9369426912717,40.6865388988303,-73.9415405424358,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,18800000
323,1,0.33771,40.6865388988303,-73.9415405424358,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,18800000
323,324,0.0061199999999999,40.6865388988303,-73.9415405424358,40.6910378695462,-73.939315540245,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,18800000
324,325,0.1395158736,40.6910378695462,-73.939315540245,40.6883335236931,-73.9459324625077,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,18800000
324,327,0.00297000000000003,40.6910378695462,-73.939315540245,40.6900688393261,-73.9494198304294,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,18800000
325,4,0.2550741264,40.6883335236931,-73.9459324625077,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,18800000
325,326,0.3138001547,40.6883335236931,-73.9459324625077,40.9349369042901,-73.7528520036969,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,18800000
326,3,0.00127397178300004,40.9349369042901,-73.7528520036969,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,18800000
326,2,0.00127397178300004,40.9349369042901,-73.7528520036969,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,18800000
327,331,0.00309999999999999,40.6900688393261,-73.9494198304294,40.684061054145,-73.9522640527604,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,18800000
327,328,0.14731,40.6900688393261,-73.9494198304294,40.9029900419313,-73.7878922865107,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,18800000
328,329,0.01729,40.9029900419313,-73.7878922865107,40.8749824639404,-73.7918360430997,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,18800000
328,5,0.25031,40.9029900419313,-73.7878922865107,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,18800000
329,6,0.07102,40.8749824639404,-73.7918360430997,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,18800000
329,330,0.08658646476,40.8749824639404,-73.7918360430997,40.8909357257907,-73.7968422597523,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,18800000
330,8,0.09143353524,40.8909357257907,-73.7968422597523,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,18800000
330,7,0.1464335352,40.8909357257907,-73.7968422597523,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,18800000
331,335,0.00578000000000001,40.684061054145,-73.9522640527604,40.6752713310205,-73.9545158873527,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,18800000
331,332,0.1496,40.684061054145,-73.9522640527604,40.6326385671396,-73.9644490633889,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,18800000
332,333,0.03917,40.6326385671396,-73.9644490633889,40.6701122970354,-73.9698216612143,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,18800000
332,9,0.17292,40.6326385671396,-73.9644490633889,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,18800000
333,334,0.06029,40.6701122970354,-73.9698216612143,40.7137018603753,-73.9881404132946,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,18800000
333,10,0.13175,40.6701122970354,-73.9698216612143,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,18800000
334,12,0.07146,40.7137018603753,-73.9881404132946,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,18800000
334,11,0.00546000000000002,40.7137018603753,-73.9881404132946,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,18800000
335,336,0.00853000000000004,40.6752713310205,-73.9545158873527,40.7471809800926,-73.9259793044741,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,18800000
335,13,0.35274,40.6752713310205,-73.9545158873527,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,18800000
336,337,0.0644199999999999,40.7471809800926,-73.9259793044741,40.7461845347481,-73.9129443705199,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,18800000
336,356,0.00866999999999996,40.7471809800926,-73.9259793044741,40.7473907244806,-73.9317953534601,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,18800000
337,338,0.04032622682,40.7461845347481,-73.9129443705199,40.723141678723,-73.9315108840066,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,18800000
337,342,0.00640966514200003,40.7461845347481,-73.9129443705199,40.7433849138817,-73.9076597040568,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,18800000
