node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.720141613384,-74.0255221806563,40.6813927195353,-73.9910822262096,0.2054797065,0,2020.60952671223,2020.81500641873,90400000
321,415,0.05820480345,40.720141613384,-74.0255221806563,40.7226116705763,-74.0169564507624,0.05820480345,0,2020.60952671223,2020.66773151568,90400000
322,411,0.1631802935,40.6813927195353,-73.9910822262096,40.7459829014999,-73.9854993365129,0.36866,0.2054797065,2020.81500641873,2020.97818671223,90400000
322,323,0.01416029348,40.6813927195353,-73.9910822262096,40.6781424038552,-73.9926694616143,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,90400000
323,1,0.33771,40.6781424038552,-73.9926694616143,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,90400000
323,324,0.0061199999999999,40.6781424038552,-73.9926694616143,40.6612553795288,-73.9964545467575,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,90400000
324,325,0.1395158736,40.6612553795288,-73.9964545467575,40.7032504372139,-73.9664179247654,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,90400000
324,327,0.00297000000000003,40.6612553795288,-73.9964545467575,40.6596915282764,-73.9943231693335,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,90400000
325,4,0.2550741264,40.7032504372139,-73.9664179247654,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,90400000
325,326,0.3138001547,40.7032504372139,-73.9664179247654,40.9332441105176,-73.7506788607074,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,90400000
326,3,0.00127397178300004,40.9332441105176,-73.7506788607074,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,90400000
326,2,0.00127397178300004,40.9332441105176,-73.7506788607074,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,90400000
327,331,0.00309999999999999,40.6596915282764,-73.9943231693335,40.6601483204791,-73.9938583135845,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,90400000
327,328,0.14731,40.6596915282764,-73.9943231693335,40.7621676669412,-73.8489719851446,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,90400000
328,329,0.01729,40.7621676669412,-73.8489719851446,40.7779546497655,-73.8442137389494,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,90400000
328,5,0.25031,40.7621676669412,-73.8489719851446,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,90400000
329,6,0.07102,40.7779546497655,-73.8442137389494,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,90400000
329,330,0.08658646476,40.7779546497655,-73.8442137389494,40.7483790960043,-73.8850791978051,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,90400000
330,8,0.09143353524,40.7483790960043,-73.8850791978051,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,90400000
330,7,0.1464335352,40.7483790960043,-73.8850791978051,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,90400000
