node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7251079397763,-73.9010712478763,40.6542330574489,-73.95431963804,0.2054797065,0,2020.60952671223,2020.81500641873,89500000
321,415,0.05820480345,40.7251079397763,-73.9010712478763,40.8248683268286,-73.954072271894,0.05820480345,0,2020.60952671223,2020.66773151568,89500000
322,411,0.1631802935,40.6542330574489,-73.95431963804,40.7002664569411,-73.9868645768962,0.36866,0.2054797065,2020.81500641873,2020.97818671223,89500000
322,323,0.01416029348,40.6542330574489,-73.95431963804,40.6565019293983,-73.9499077339919,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,89500000
323,1,0.33771,40.6565019293983,-73.9499077339919,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,89500000
323,324,0.0061199999999999,40.6565019293983,-73.9499077339919,40.6240360024897,-73.9761696319454,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,89500000
324,325,0.1395158736,40.6240360024897,-73.9761696319454,40.6308693907405,-73.9931525135678,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,89500000
324,327,0.00297000000000003,40.6240360024897,-73.9761696319454,40.6215394571255,-73.9782929505056,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,89500000
325,4,0.2550741264,40.6308693907405,-73.9931525135678,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,89500000
325,326,0.3138001547,40.6308693907405,-73.9931525135678,40.9331727474916,-73.7517977290624,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,89500000
326,3,0.00127397178300004,40.9331727474916,-73.7517977290624,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,89500000
326,2,0.00127397178300004,40.9331727474916,-73.7517977290624,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,89500000
327,331,0.00309999999999999,40.6215394571255,-73.9782929505056,40.6272450198704,-73.9849854262803,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,89500000
327,328,0.14731,40.6215394571255,-73.9782929505056,40.7330047359007,-73.8340345092421,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,89500000
328,329,0.01729,40.7330047359007,-73.8340345092421,40.6632169543256,-73.7919675258436,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,89500000
328,5,0.25031,40.7330047359007,-73.8340345092421,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,89500000
329,6,0.07102,40.6632169543256,-73.7919675258436,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,89500000
329,330,0.08658646476,40.6632169543256,-73.7919675258436,40.6885202225484,-73.7434395270988,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,89500000
330,8,0.09143353524,40.6885202225484,-73.7434395270988,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,89500000
330,7,0.1464335352,40.6885202225484,-73.7434395270988,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,89500000
331,335,0.00578000000000001,40.6272450198704,-73.9849854262803,40.6601350536499,-73.9979209128067,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,89500000
331,332,0.1496,40.6272450198704,-73.9849854262803,40.7181120883573,-74.0029066463067,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,89500000
332,333,0.03917,40.7181120883573,-74.0029066463067,40.7199977300014,-74.0106889706534,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,89500000
332,9,0.17292,40.7181120883573,-74.0029066463067,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,89500000
333,334,0.06029,40.7199977300014,-74.0106889706534,40.71543196953,-73.9960620819598,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,89500000
333,10,0.13175,40.7199977300014,-74.0106889706534,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,89500000
334,12,0.07146,40.71543196953,-73.9960620819598,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,89500000
334,11,0.00546000000000002,40.71543196953,-73.9960620819598,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,89500000
335,336,0.00853000000000004,40.6601350536499,-73.9979209128067,40.6891789837256,-74.012775879294,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,89500000
335,13,0.35274,40.6601350536499,-73.9979209128067,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,89500000
336,337,0.0644199999999999,40.6891789837256,-74.012775879294,40.7297485487895,-73.9477010949607,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,89500000
336,356,0.00866999999999996,40.6891789837256,-74.012775879294,40.6831234708042,-74.0216076880362,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,89500000
337,338,0.04032622682,40.7297485487895,-73.9477010949607,40.6849025341861,-73.8944894662173,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,89500000
337,342,0.00640966514200003,40.7297485487895,-73.9477010949607,40.6855116280804,-73.9289144622535,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,89500000
338,18,0.05546377318,40.6849025341861,-73.8944894662173,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,89500000
338,339,0.02332377318,40.6849025341861,-73.8944894662173,40.8160010281552,-73.9031400554228,0.37420999998,0.3508862268,2020.96041293903,2020.98373671221,89500000
339,341,0.05701290374,40.8160010281552,-73.9031400554228,40.9526080061094,-73.8965479652814,0.43122290372,0.37420999998,2020.98373671221,2021.04074961595,89500000
339,340,0.12493,40.8160010281552,-73.9031400554228,40.6718489221892,-74.0396614489305,0.49913999998,0.37420999998,2020.98373671221,2021.10866671221,89500000
340,14,0.04421,40.6718489221892,-74.0396614489305,40.7435917749232,-73.9800089522782,0.54334999998,0.49913999998,2021.10866671221,2021.15287671221,89500000
340,15,0.05321,40.6718489221892,-74.0396614489305,40.6230454467339,-74.0151063803714,0.55234999998,0.49913999998,2021.10866671221,2021.16187671221,89500000
341,17,0.06312709626,40.9526080061094,-73.8965479652814,40.6677906772184,-73.7361309384137,0.49434999998,0.43122290372,2021.04074961595,2021.10387671221,89500000
341,16,0.000127096257700021,40.9526080061094,-73.8965479652814,40.9516497104996,-73.8958463022994,0.4313499999777,0.43122290372,2021.04074961595,2021.04087671221,89500000
342,344,0.00168033485800001,40.6855116280804,-73.9289144622535,40.7371854450145,-73.9521839432456,0.31864999998,0.316969665122,2020.92649637735,2020.92817671221,89500000
342,343,0.1372803349,40.6855116280804,-73.9289144622535,40.6590761163917,-73.9324740025993,0.454250000022,0.316969665122,2020.92649637735,2021.06377671225,89500000
343,19,0.0981,40.6590761163917,-73.9324740025993,40.6870761139864,-73.864033153793,0.552350000022,0.454250000022,2021.06377671225,2021.16187671225,89500000
343,20,0.2401,40.6590761163917,-73.9324740025993,40.6032776148688,-73.9692361617085,0.694350000022,0.454250000022,2021.06377671225,2021.30387671225,89500000
344,347,0.11412,40.7371854450145,-73.9521839432456,40.7217588977474,-73.9534034595852,0.43276999998,0.31864999998,2020.92817671221,2021.04229671221,89500000
344,345,0.1462274393,40.7371854450145,-73.9521839432456,40.6869446191408,-73.6463539479584,0.46487743928,0.31864999998,2020.92817671221,2021.07440415151,89500000
345,23,0.1474725607,40.6869446191408,-73.6463539479584,40.6342268150014,-73.5843114458296,0.61234999998,0.46487743928,2021.07440415151,2021.22187671221,89500000
345,346,0.00147256073699997,40.6869446191408,-73.6463539479584,40.6778671047738,-73.6357409310495,0.466350000017,0.46487743928,2021.07440415151,2021.07587671225,89500000
346,22,0.269,40.6778671047738,-73.6357409310495,40.7518064330812,-73.7074918919485,0.735350000017,0.466350000017,2021.07587671225,2021.34487671225,89500000
346,21,0.228,40.6778671047738,-73.6357409310495,40.6886031753792,-73.6548837321139,0.694350000017,0.466350000017,2021.07587671225,2021.30387671225,89500000
347,348,0.00225516134199999,40.7217588977474,-73.9534034595852,40.7122319925555,-73.9423002896287,0.435025161322,0.43276999998,2021.04229671221,2021.04455187355,89500000
347,24,0.04758,40.7217588977474,-73.9534034595852,40.6595526440451,-73.9610737996339,0.48034999998,0.43276999998,2021.04229671221,2021.08987671221,89500000
348,25,0.1503248387,40.7122319925555,-73.9423002896287,40.7365225143246,-73.9784724345608,0.585350000022,0.435025161322,2021.04455187355,2021.19487671225,89500000
348,349,0.002004838658,40.7122319925555,-73.9423002896287,40.7112073994277,-73.9503088141806,0.43702999998,0.435025161322,2021.04455187355,2021.04655671221,89500000
349,350,0.02197893525,40.7112073994277,-73.9503088141806,40.7117503841695,-73.953299104646,0.45900893523,0.43702999998,2021.04655671221,2021.06853564746,89500000
349,355,0.02711,40.7112073994277,-73.9503088141806,40.723486112565,-73.9492131333949,0.46413999998,0.43702999998,2021.04655671221,2021.07366671221,89500000
350,26,0.07134106475,40.7117503841695,-73.953299104646,40.6569767226141,-74.0183091969002,0.53034999998,0.45900893523,2021.06853564746,2021.13987671221,89500000
350,351,0.00158106475399999,40.7117503841695,-73.953299104646,40.7041268990415,-73.9377414148496,0.460589999984,0.45900893523,2021.06853564746,2021.07011671221,89500000
351,352,0.06963,40.7041268990415,-73.9377414148496,40.6529058726305,-73.9631875270124,0.530219999984,0.460589999984,2021.07011671221,2021.13974671221,89500000
351,353,0.02000183427,40.7041268990415,-73.9377414148496,40.6761491713958,-73.9294416527345,0.480591834254,0.460589999984,2021.07011671221,2021.09011854648,89500000
352,28,0.13413,40.6529058726305,-73.9631875270124,40.6660341385039,-73.9161153917672,0.664349999984,0.530219999984,2021.13974671221,2021.27387671221,89500000
352,27,0.07113,40.6529058726305,-73.9631875270124,40.642872624096,-73.9748305458105,0.601349999984,0.530219999984,2021.13974671221,2021.21087671221,89500000
353,31,0.06275816573,40.6761491713958,-73.9294416527345,40.7847518409233,-73.9048725026698,0.543349999984,0.480591834254,2021.09011854648,2021.15287671221,89500000
353,354,0.08246816573,40.6761491713958,-73.9294416527345,40.6937821294379,-73.9830967542589,0.563059999984,0.480591834254,2021.09011854648,2021.17258671221,89500000
354,30,0.06829,40.6937821294379,-73.9830967542589,40.7734734487907,-73.9872623748853,0.631349999984,0.563059999984,2021.17258671221,2021.24087671221,89500000
354,29,0.000290000000000012,40.6937821294379,-73.9830967542589,40.6903888301374,-73.9802748646806,0.563349999984,0.563059999984,2021.17258671221,2021.17287671221,89500000
