node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.5796241598365,-73.9484541241238,40.6988098161489,-74.0068794283985,0.2054797065,0,2020.60952671223,2020.81500641873,33400000
321,415,0.05820480345,40.5796241598365,-73.9484541241238,40.7516497322572,-73.9427134149912,0.05820480345,0,2020.60952671223,2020.66773151568,33400000
322,411,0.1631802935,40.6988098161489,-74.0068794283985,40.678101714671,-74.0216276155853,0.36866,0.2054797065,2020.81500641873,2020.97818671223,33400000
322,323,0.01416029348,40.6988098161489,-74.0068794283985,40.6848352194229,-74.0075864087972,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,33400000
323,1,0.33771,40.6848352194229,-74.0075864087972,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,33400000
323,324,0.0061199999999999,40.6848352194229,-74.0075864087972,40.6965002512723,-74.0104361907087,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,33400000
324,325,0.1395158736,40.6965002512723,-74.0104361907087,40.6719494550868,-74.0178489797282,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,33400000
324,327,0.00297000000000003,40.6965002512723,-74.0104361907087,40.7002422786424,-73.9923278717233,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,33400000
325,4,0.2550741264,40.6719494550868,-74.0178489797282,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,33400000
325,326,0.3138001547,40.6719494550868,-74.0178489797282,40.9343470893059,-73.7498338133569,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,33400000
326,3,0.00127397178300004,40.9343470893059,-73.7498338133569,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,33400000
326,2,0.00127397178300004,40.9343470893059,-73.7498338133569,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,33400000
327,331,0.00309999999999999,40.7002422786424,-73.9923278717233,40.7034524010654,-73.9856422190683,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,33400000
327,328,0.14731,40.7002422786424,-73.9923278717233,40.8491072031773,-73.8523052509461,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,33400000
328,329,0.01729,40.8491072031773,-73.8523052509461,40.703006637087,-73.8524509816354,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,33400000
328,5,0.25031,40.8491072031773,-73.8523052509461,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,33400000
329,6,0.07102,40.703006637087,-73.8524509816354,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,33400000
329,330,0.08658646476,40.703006637087,-73.8524509816354,40.7517821441238,-73.8705096393484,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,33400000
330,8,0.09143353524,40.7517821441238,-73.8705096393484,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,33400000
330,7,0.1464335352,40.7517821441238,-73.8705096393484,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,33400000
331,335,0.00578000000000001,40.7034524010654,-73.9856422190683,40.713234623571,-73.9735406432628,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,33400000
331,332,0.1496,40.7034524010654,-73.9856422190683,40.6800502607996,-74.0026866320422,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,33400000
332,333,0.03917,40.6800502607996,-74.0026866320422,40.648865336999,-73.9641305688138,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,33400000
332,9,0.17292,40.6800502607996,-74.0026866320422,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,33400000
333,334,0.06029,40.648865336999,-73.9641305688138,40.6961008301752,-73.9527274467392,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,33400000
333,10,0.13175,40.648865336999,-73.9641305688138,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,33400000
334,12,0.07146,40.6961008301752,-73.9527274467392,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,33400000
334,11,0.00546000000000002,40.6961008301752,-73.9527274467392,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,33400000
335,336,0.00853000000000004,40.713234623571,-73.9735406432628,40.7168740376449,-73.9687833101306,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,33400000
335,13,0.35274,40.713234623571,-73.9735406432628,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,33400000
336,337,0.0644199999999999,40.7168740376449,-73.9687833101306,40.7157210176076,-73.956281773293,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,33400000
336,356,0.00866999999999996,40.7168740376449,-73.9687833101306,40.7174782416729,-73.970907644505,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,33400000
337,338,0.04032622682,40.7157210176076,-73.956281773293,40.7111899146264,-73.9556342585991,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,33400000
337,342,0.00640966514200003,40.7157210176076,-73.956281773293,40.6688864102867,-73.9956183026625,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,33400000
