node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7262960501044,-73.999064241061,40.7312544394698,-73.9921331591612,0.2054797065,0,2020.60952671223,2020.81500641873,69900000
321,415,0.05820480345,40.7262960501044,-73.999064241061,40.71551111289,-73.972061951778,0.05820480345,0,2020.60952671223,2020.66773151568,69900000
322,411,0.1631802935,40.7312544394698,-73.9921331591612,40.6699821324734,-74.0030874303496,0.36866,0.2054797065,2020.81500641873,2020.97818671223,69900000
322,323,0.01416029348,40.7312544394698,-73.9921331591612,40.7239486343683,-73.9632110362844,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,69900000
323,1,0.33771,40.7239486343683,-73.9632110362844,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,69900000
323,324,0.0061199999999999,40.7239486343683,-73.9632110362844,40.7170981140827,-73.9510088933955,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,69900000
324,325,0.1395158736,40.7170981140827,-73.9510088933955,40.6909665923275,-73.9618548986456,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,69900000
324,327,0.00297000000000003,40.7170981140827,-73.9510088933955,40.7179455075261,-73.9543946174741,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,69900000
325,4,0.2550741264,40.6909665923275,-73.9618548986456,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,69900000
325,326,0.3138001547,40.6909665923275,-73.9618548986456,40.9342547178726,-73.7525760235751,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,69900000
326,3,0.00127397178300004,40.9342547178726,-73.7525760235751,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,69900000
326,2,0.00127397178300004,40.9342547178726,-73.7525760235751,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,69900000
327,331,0.00309999999999999,40.7179455075261,-73.9543946174741,40.7172694936282,-73.956176770181,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,69900000
327,328,0.14731,40.7179455075261,-73.9543946174741,40.7298819419913,-73.8894050340769,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,69900000
328,329,0.01729,40.7298819419913,-73.8894050340769,40.7398557073004,-73.9099240137874,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,69900000
328,5,0.25031,40.7298819419913,-73.8894050340769,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,69900000
329,6,0.07102,40.7398557073004,-73.9099240137874,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,69900000
329,330,0.08658646476,40.7398557073004,-73.9099240137874,40.7499455738951,-73.9206817512865,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,69900000
330,8,0.09143353524,40.7499455738951,-73.9206817512865,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,69900000
330,7,0.1464335352,40.7499455738951,-73.9206817512865,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,69900000
331,335,0.00578000000000001,40.7172694936282,-73.956176770181,40.6310312528008,-74.0453237062691,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,69900000
331,332,0.1496,40.7172694936282,-73.956176770181,40.6729761761231,-74.000833767657,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,69900000
332,333,0.03917,40.6729761761231,-74.000833767657,40.6823896703917,-73.9928238811661,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,69900000
332,9,0.17292,40.6729761761231,-74.000833767657,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,69900000
333,334,0.06029,40.6823896703917,-73.9928238811661,40.7085211287396,-73.9885372040771,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,69900000
333,10,0.13175,40.6823896703917,-73.9928238811661,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,69900000
334,12,0.07146,40.7085211287396,-73.9885372040771,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,69900000
334,11,0.00546000000000002,40.7085211287396,-73.9885372040771,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,69900000
335,336,0.00853000000000004,40.6310312528008,-74.0453237062691,40.6354894979824,-74.0324929338312,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,69900000
335,13,0.35274,40.6310312528008,-74.0453237062691,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,69900000
336,337,0.0644199999999999,40.6354894979824,-74.0324929338312,40.6555050958916,-73.9399495221005,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,69900000
336,356,0.00866999999999996,40.6354894979824,-74.0324929338312,40.632500722985,-74.0228572008209,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,69900000
337,338,0.04032622682,40.6555050958916,-73.9399495221005,40.6682261761577,-73.9377653283563,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,69900000
337,342,0.00640966514200003,40.6555050958916,-73.9399495221005,40.6481406146209,-73.9398222422413,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,69900000
338,18,0.05546377318,40.6682261761577,-73.9377653283563,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,69900000
338,339,0.02332377318,40.6682261761577,-73.9377653283563,40.7106681250446,-74.0128925489884,0.37420999998,0.3508862268,2020.96041293903,2020.98373671221,69900000
339,341,0.05701290374,40.7106681250446,-74.0128925489884,40.7117977947488,-74.0017789015081,0.43122290372,0.37420999998,2020.98373671221,2021.04074961595,69900000
339,340,0.12493,40.7106681250446,-74.0128925489884,40.7390763188358,-73.993274514844,0.49913999998,0.37420999998,2020.98373671221,2021.10866671221,69900000
340,14,0.04421,40.7390763188358,-73.993274514844,40.7435917749232,-73.9800089522782,0.54334999998,0.49913999998,2021.10866671221,2021.15287671221,69900000
340,15,0.05321,40.7390763188358,-73.993274514844,40.6230454467339,-74.0151063803714,0.55234999998,0.49913999998,2021.10866671221,2021.16187671221,69900000
341,17,0.06312709626,40.7117977947488,-74.0017789015081,40.6677906772184,-73.7361309384137,0.49434999998,0.43122290372,2021.04074961595,2021.10387671221,69900000
341,16,0.000127096257700021,40.7117977947488,-74.0017789015081,40.9516497104996,-73.8958463022994,0.4313499999777,0.43122290372,2021.04074961595,2021.04087671221,69900000
342,344,0.00168033485800001,40.6481406146209,-73.9398222422413,40.6411342122498,-73.9187570044202,0.31864999998,0.316969665122,2020.92649637735,2020.92817671221,69900000
342,343,0.1372803349,40.6481406146209,-73.9398222422413,40.6522378810996,-73.9384689348635,0.454250000022,0.316969665122,2020.92649637735,2021.06377671225,69900000
343,19,0.0981,40.6522378810996,-73.9384689348635,40.6870761139864,-73.864033153793,0.552350000022,0.454250000022,2021.06377671225,2021.16187671225,69900000
343,20,0.2401,40.6522378810996,-73.9384689348635,40.6032776148688,-73.9692361617085,0.694350000022,0.454250000022,2021.06377671225,2021.30387671225,69900000
344,347,0.11412,40.6411342122498,-73.9187570044202,40.6577741557486,-73.9566299849395,0.43276999998,0.31864999998,2020.92817671221,2021.04229671221,69900000
344,345,0.1462274393,40.6411342122498,-73.9187570044202,40.6917547146424,-73.6719656375667,0.46487743928,0.31864999998,2020.92817671221,2021.07440415151,69900000
345,23,0.1474725607,40.6917547146424,-73.6719656375667,40.6342268150014,-73.5843114458296,0.61234999998,0.46487743928,2021.07440415151,2021.22187671221,69900000
345,346,0.00147256073699997,40.6917547146424,-73.6719656375667,40.699902452387,-73.6741619498286,0.466350000017,0.46487743928,2021.07440415151,2021.07587671225,69900000
346,22,0.269,40.699902452387,-73.6741619498286,40.7518064330812,-73.7074918919485,0.735350000017,0.466350000017,2021.07587671225,2021.34487671225,69900000
346,21,0.228,40.699902452387,-73.6741619498286,40.6886031753792,-73.6548837321139,0.694350000017,0.466350000017,2021.07587671225,2021.30387671225,69900000
347,348,0.00225516134199999,40.6577741557486,-73.9566299849395,40.6607980044811,-73.9539193287086,0.435025161322,0.43276999998,2021.04229671221,2021.04455187355,69900000
347,24,0.04758,40.6577741557486,-73.9566299849395,40.6595526440451,-73.9610737996339,0.48034999998,0.43276999998,2021.04229671221,2021.08987671221,69900000
348,25,0.1503248387,40.6607980044811,-73.9539193287086,40.7365225143246,-73.9784724345608,0.585350000022,0.435025161322,2021.04455187355,2021.19487671225,69900000
348,349,0.002004838658,40.6607980044811,-73.9539193287086,40.6599808048267,-73.9422919469395,0.43702999998,0.435025161322,2021.04455187355,2021.04655671221,69900000
349,350,0.02197893525,40.6599808048267,-73.9422919469395,40.6639420972094,-73.9445205796173,0.45900893523,0.43702999998,2021.04655671221,2021.06853564746,69900000
349,355,0.02711,40.6599808048267,-73.9422919469395,40.6759587832234,-73.9268441331763,0.46413999998,0.43702999998,2021.04655671221,2021.07366671221,69900000
350,26,0.07134106475,40.6639420972094,-73.9445205796173,40.6569767226141,-74.0183091969002,0.53034999998,0.45900893523,2021.06853564746,2021.13987671221,69900000
350,351,0.00158106475399999,40.6639420972094,-73.9445205796173,40.6631790789047,-73.9487012756891,0.460589999984,0.45900893523,2021.06853564746,2021.07011671221,69900000
351,352,0.06963,40.6631790789047,-73.9487012756891,40.68978520268,-73.9369925621931,0.530219999984,0.460589999984,2021.07011671221,2021.13974671221,69900000
351,353,0.02000183427,40.6631790789047,-73.9487012756891,40.6538939108423,-73.9411327149815,0.480591834254,0.460589999984,2021.07011671221,2021.09011854648,69900000
352,28,0.13413,40.68978520268,-73.9369925621931,40.6660341385039,-73.9161153917672,0.664349999984,0.530219999984,2021.13974671221,2021.27387671221,69900000
352,27,0.07113,40.68978520268,-73.9369925621931,40.642872624096,-73.9748305458105,0.601349999984,0.530219999984,2021.13974671221,2021.21087671221,69900000
353,31,0.06275816573,40.6538939108423,-73.9411327149815,40.7847518409233,-73.9048725026698,0.543349999984,0.480591834254,2021.09011854648,2021.15287671221,69900000
353,354,0.08246816573,40.6538939108423,-73.9411327149815,40.6921065446019,-73.9894792773036,0.563059999984,0.480591834254,2021.09011854648,2021.17258671221,69900000
354,30,0.06829,40.6921065446019,-73.9894792773036,40.7734734487907,-73.9872623748853,0.631349999984,0.563059999984,2021.17258671221,2021.24087671221,69900000
354,29,0.000290000000000012,40.6921065446019,-73.9894792773036,40.6903888301374,-73.9802748646806,0.563349999984,0.563059999984,2021.17258671221,2021.17287671221,69900000
355,32,0.06321,40.6759587832234,-73.9268441331763,40.6983374860033,-73.5856690179466,0.52734999998,0.46413999998,2021.07366671221,2021.13687671221,69900000
355,33,0.13421,40.6759587832234,-73.9268441331763,40.826583570274,-73.9470557060781,0.59834999998,0.46413999998,2021.07366671221,2021.20787671221,69900000
356,367,0.01156,40.632500722985,-74.0228572008209,40.6369791701813,-74.0212086276909,0.26636999998,0.25480999998,2020.86433671221,2020.87589671221,69900000
356,357,0.10644,40.632500722985,-74.0228572008209,40.6397428822577,-73.9740532505797,0.36124999998,0.25480999998,2020.86433671221,2020.97077671221,69900000
357,358,0.01205,40.6397428822577,-73.9740532505797,40.6261249828721,-73.9644882791309,0.37329999998,0.36124999998,2020.97077671221,2020.98282671221,69900000
357,34,0.1991,40.6397428822577,-73.9740532505797,40.7377237296639,-73.9773067747861,0.56034999998,0.36124999998,2020.97077671221,2021.16987671221,69900000
358,360,0.04145,40.6261249828721,-73.9644882791309,40.6193344170229,-73.9706070069378,0.41474999998,0.37329999998,2020.98282671221,2021.02427671221,69900000
358,359,0.1034310988,40.6261249828721,-73.9644882791309,40.7525003780186,-73.31694768764,0.47673109878,0.37329999998,2020.98282671221,2021.08625781101,69900000
359,36,0.00161890117699998,40.7525003780186,-73.31694768764,40.7584875461535,-73.3182919909968,0.478349999957,0.47673109878,2021.08625781101,2021.08787671219,69900000
359,35,0.00161890117699998,40.7525003780186,-73.31694768764,40.7568509433088,-73.3349151095842,0.478349999957,0.47673109878,2021.08625781101,2021.08787671219,69900000
360,361,0.00581999999999999,40.6193344170229,-73.9706070069378,40.6211666111441,-73.9723941619957,0.42056999998,0.41474999998,2021.02427671221,2021.03009671221,69900000
360,37,0.0966,40.6193344170229,-73.9706070069378,40.6039757278349,-73.9832685350801,0.51134999998,0.41474999998,2021.02427671221,2021.12087671221,69900000
361,362,0.06952,40.6211666111441,-73.9723941619957,40.7344127220886,-73.9527793259394,0.49008999998,0.42056999998,2021.03009671221,2021.09961671221,69900000
361,38,0.21378,40.6211666111441,-73.9723941619957,40.640576345768,-74.0220665045098,0.63434999998,0.42056999998,2021.03009671221,2021.24387671221,69900000
362,364,0.03059,40.7344127220886,-73.9527793259394,40.7237090158575,-73.9294092222354,0.52067999998,0.49008999998,2021.09961671221,2021.13020671221,69900000
362,363,0.04295458684,40.7344127220886,-73.9527793259394,40.7466522850678,-73.9513672764403,0.53304458682,0.49008999998,2021.09961671221,2021.14257129905,69900000
363,40,0.0763054131599999,40.7466522850678,-73.9513672764403,40.7119799086343,-74.0028799655798,0.60934999998,0.53304458682,2021.14257129905,2021.21887671221,69900000
363,39,0.1833054132,40.7466522850678,-73.9513672764403,40.7889546122952,-73.9488508148562,0.71635000002,0.53304458682,2021.14257129905,2021.32587671225,69900000
364,41,0.03667,40.7237090158575,-73.9294092222354,40.6403782662223,-73.5678593250218,0.55734999998,0.52067999998,2021.13020671221,2021.16687671221,69900000
364,365,0.00392000000000003,40.7237090158575,-73.9294092222354,40.7976514718571,-73.9336624088712,0.52459999998,0.52067999998,2021.13020671221,2021.13412671221,69900000
