node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7642399056474,-73.9392311305279,40.6837101647048,-73.9768620188605,0.2054797065,0,2020.60952671223,2020.81500641873,84800000
321,415,0.05820480345,40.7642399056474,-73.9392311305279,40.7374708247088,-73.9524070257755,0.05820480345,0,2020.60952671223,2020.66773151568,84800000
322,411,0.1631802935,40.6837101647048,-73.9768620188605,40.7077670001199,-74.0227991551025,0.36866,0.2054797065,2020.81500641873,2020.97818671223,84800000
322,323,0.01416029348,40.6837101647048,-73.9768620188605,40.6855887567761,-73.9511156465159,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,84800000
323,1,0.33771,40.6855887567761,-73.9511156465159,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,84800000
323,324,0.0061199999999999,40.6855887567761,-73.9511156465159,40.6969364337122,-73.9490927254642,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,84800000
324,325,0.1395158736,40.6969364337122,-73.9490927254642,40.6819906377856,-73.9645810952201,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,84800000
324,327,0.00297000000000003,40.6969364337122,-73.9490927254642,40.7014462608523,-73.9452155781318,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,84800000
325,4,0.2550741264,40.6819906377856,-73.9645810952201,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,84800000
325,326,0.3138001547,40.6819906377856,-73.9645810952201,40.9337111544327,-73.7516784740537,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,84800000
326,3,0.00127397178300004,40.9337111544327,-73.7516784740537,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,84800000
326,2,0.00127397178300004,40.9337111544327,-73.7516784740537,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,84800000
327,331,0.00309999999999999,40.7014462608523,-73.9452155781318,40.7043029698437,-73.9456283659365,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,84800000
327,328,0.14731,40.7014462608523,-73.9452155781318,40.7363576754335,-73.8823115397348,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,84800000
328,329,0.01729,40.7363576754335,-73.8823115397348,40.7199949367695,-73.8612215747342,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,84800000
328,5,0.25031,40.7363576754335,-73.8823115397348,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,84800000
329,6,0.07102,40.7199949367695,-73.8612215747342,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,84800000
329,330,0.08658646476,40.7199949367695,-73.8612215747342,40.7168367028388,-73.8642331353484,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,84800000
330,8,0.09143353524,40.7168367028388,-73.8642331353484,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,84800000
330,7,0.1464335352,40.7168367028388,-73.8642331353484,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,84800000
331,335,0.00578000000000001,40.7043029698437,-73.9456283659365,40.7035165076262,-73.9376146973836,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,84800000
331,332,0.1496,40.7043029698437,-73.9456283659365,40.6114113478249,-74.0337293697495,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,84800000
332,333,0.03917,40.6114113478249,-74.0337293697495,40.6356420728508,-74.0331113389865,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,84800000
332,9,0.17292,40.6114113478249,-74.0337293697495,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,84800000
333,334,0.06029,40.6356420728508,-74.0331113389865,40.6944373089888,-73.9908935654751,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,84800000
