node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7291874658519,-73.924540904785,40.7203762630019,-73.9308731468507,0.2054797065,0,2020.60952671223,2020.81500641873,73000000
321,415,0.05820480345,40.7291874658519,-73.924540904785,40.7309602878803,-73.9405453103974,0.05820480345,0,2020.60952671223,2020.66773151568,73000000
322,411,0.1631802935,40.7203762630019,-73.9308731468507,40.7118306175361,-73.9391070928262,0.36866,0.2054797065,2020.81500641873,2020.97818671223,73000000
322,323,0.01416029348,40.7203762630019,-73.9308731468507,40.729547583886,-73.9491702125743,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,73000000
323,1,0.33771,40.729547583886,-73.9491702125743,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,73000000
323,324,0.0061199999999999,40.729547583886,-73.9491702125743,40.7321224247267,-73.9616712168836,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,73000000
324,325,0.1395158736,40.7321224247267,-73.9616712168836,40.8286505494119,-73.9509334846771,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,73000000
324,327,0.00297000000000003,40.7321224247267,-73.9616712168836,40.7551041139435,-73.9864637194124,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,73000000
325,4,0.2550741264,40.8286505494119,-73.9509334846771,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,73000000
325,326,0.3138001547,40.8286505494119,-73.9509334846771,40.9334807129391,-73.7502585170519,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,73000000
326,3,0.00127397178300004,40.9334807129391,-73.7502585170519,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,73000000
326,2,0.00127397178300004,40.9334807129391,-73.7502585170519,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,73000000
327,331,0.00309999999999999,40.7551041139435,-73.9864637194124,40.707191952224,-74.0031002797602,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,73000000
327,328,0.14731,40.7551041139435,-73.9864637194124,40.8079307961526,-73.8963226206419,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,73000000
328,329,0.01729,40.8079307961526,-73.8963226206419,40.7698425352951,-74.0512469092095,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,73000000
328,5,0.25031,40.8079307961526,-73.8963226206419,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,73000000
329,6,0.07102,40.7698425352951,-74.0512469092095,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,73000000
329,330,0.08658646476,40.7698425352951,-74.0512469092095,40.7751968815117,-74.015682316319,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,73000000
330,8,0.09143353524,40.7751968815117,-74.015682316319,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,73000000
330,7,0.1464335352,40.7751968815117,-74.015682316319,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,73000000
331,335,0.00578000000000001,40.707191952224,-74.0031002797602,40.7127469636909,-73.9901713073671,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,73000000
331,332,0.1496,40.707191952224,-74.0031002797602,40.705057359352,-74.0277914992578,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,73000000
332,333,0.03917,40.705057359352,-74.0277914992578,40.7161707836665,-74.0018604021706,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,73000000
332,9,0.17292,40.705057359352,-74.0277914992578,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,73000000
333,334,0.06029,40.7161707836665,-74.0018604021706,40.7122829031563,-73.9946588092721,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,73000000
333,10,0.13175,40.7161707836665,-74.0018604021706,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,73000000
334,12,0.07146,40.7122829031563,-73.9946588092721,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,73000000
334,11,0.00546000000000002,40.7122829031563,-73.9946588092721,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,73000000
335,336,0.00853000000000004,40.7127469636909,-73.9901713073671,40.6746108081184,-73.9871244637399,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,73000000
335,13,0.35274,40.7127469636909,-73.9901713073671,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,73000000
336,337,0.0644199999999999,40.6746108081184,-73.9871244637399,40.6627513124865,-73.9278253715838,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,73000000
336,356,0.00866999999999996,40.6746108081184,-73.9871244637399,40.6912483398545,-74.0121499819156,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,73000000
337,338,0.04032622682,40.6627513124865,-73.9278253715838,40.6939823355773,-73.9439839016852,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,73000000
337,342,0.00640966514200003,40.6627513124865,-73.9278253715838,40.6592232276175,-73.9320966182597,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,73000000
338,18,0.05546377318,40.6939823355773,-73.9439839016852,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,73000000
338,339,0.02332377318,40.6939823355773,-73.9439839016852,40.6809217912283,-74.0449468610129,0.37420999998,0.3508862268,2020.96041293903,2020.98373671221,73000000
339,341,0.05701290374,40.6809217912283,-74.0449468610129,40.9541509219705,-73.9001945269741,0.43122290372,0.37420999998,2020.98373671221,2021.04074961595,73000000
339,340,0.12493,40.6809217912283,-74.0449468610129,40.6923617296438,-74.0526617970487,0.49913999998,0.37420999998,2020.98373671221,2021.10866671221,73000000
340,14,0.04421,40.6923617296438,-74.0526617970487,40.7435917749232,-73.9800089522782,0.54334999998,0.49913999998,2021.10866671221,2021.15287671221,73000000
340,15,0.05321,40.6923617296438,-74.0526617970487,40.6230454467339,-74.0151063803714,0.55234999998,0.49913999998,2021.10866671221,2021.16187671221,73000000
341,17,0.06312709626,40.9541509219705,-73.9001945269741,40.6677906772184,-73.7361309384137,0.49434999998,0.43122290372,2021.04074961595,2021.10387671221,73000000
341,16,0.000127096257700021,40.9541509219705,-73.9001945269741,40.9516497104996,-73.8958463022994,0.4313499999777,0.43122290372,2021.04074961595,2021.04087671221,73000000
342,344,0.00168033485800001,40.6592232276175,-73.9320966182597,40.6591089405016,-73.9364291255615,0.31864999998,0.316969665122,2020.92649637735,2020.92817671221,73000000
342,343,0.1372803349,40.6592232276175,-73.9320966182597,40.6346694240643,-73.9286117530584,0.454250000022,0.316969665122,2020.92649637735,2021.06377671225,73000000
343,19,0.0981,40.6346694240643,-73.9286117530584,40.6870761139864,-73.864033153793,0.552350000022,0.454250000022,2021.06377671225,2021.16187671225,73000000
343,20,0.2401,40.6346694240643,-73.9286117530584,40.6032776148688,-73.9692361617085,0.694350000022,0.454250000022,2021.06377671225,2021.30387671225,73000000
