node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.6617111831426,-74.0095116441342,40.6519720449063,-73.9311730278682,0.2054797065,0,2020.60952671223,2020.81500641873,24600000
321,415,0.05820480345,40.6617111831426,-74.0095116441342,40.7104796972814,-74.0221033478579,0.05820480345,0,2020.60952671223,2020.66773151568,24600000
322,411,0.1631802935,40.6519720449063,-73.9311730278682,40.6322964873418,-73.8653474252371,0.36866,0.2054797065,2020.81500641873,2020.97818671223,24600000
322,323,0.01416029348,40.6519720449063,-73.9311730278682,40.6519690490831,-73.9627415765875,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,24600000
323,1,0.33771,40.6519690490831,-73.9627415765875,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,24600000
323,324,0.0061199999999999,40.6519690490831,-73.9627415765875,40.6470989463547,-74.0019836294215,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,24600000
324,325,0.1395158736,40.6470989463547,-74.0019836294215,40.6687506394069,-74.0504462527704,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,24600000
324,327,0.00297000000000003,40.6470989463547,-74.0019836294215,40.6689880364164,-73.9263457409289,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,24600000
325,4,0.2550741264,40.6687506394069,-74.0504462527704,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,24600000
325,326,0.3138001547,40.6687506394069,-74.0504462527704,40.9352737740357,-73.7474449311805,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,24600000
326,3,0.00127397178300004,40.9352737740357,-73.7474449311805,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,24600000
326,2,0.00127397178300004,40.9352737740357,-73.7474449311805,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,24600000
327,331,0.00309999999999999,40.6689880364164,-73.9263457409289,40.6661006405183,-73.9193367670402,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,24600000
327,328,0.14731,40.6689880364164,-73.9263457409289,40.6503958490519,-73.8628877316321,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,24600000
328,329,0.01729,40.6503958490519,-73.8628877316321,40.6549457050468,-73.8655223529867,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,24600000
328,5,0.25031,40.6503958490519,-73.8628877316321,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,24600000
329,6,0.07102,40.6549457050468,-73.8655223529867,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,24600000
329,330,0.08658646476,40.6549457050468,-73.8655223529867,40.7173637242846,-73.9513197949129,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,24600000
330,8,0.09143353524,40.7173637242846,-73.9513197949129,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,24600000
330,7,0.1464335352,40.7173637242846,-73.9513197949129,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,24600000
331,335,0.00578000000000001,40.6661006405183,-73.9193367670402,40.6658003736988,-73.9056163788447,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,24600000
331,332,0.1496,40.6661006405183,-73.9193367670402,40.6122788025714,-73.9872135903029,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,24600000
332,333,0.03917,40.6122788025714,-73.9872135903029,40.6283004934777,-73.9367764055968,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,24600000
332,9,0.17292,40.6122788025714,-73.9872135903029,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,24600000
333,334,0.06029,40.6283004934777,-73.9367764055968,40.7103480756268,-74.0055820190424,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,24600000
333,10,0.13175,40.6283004934777,-73.9367764055968,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,24600000
334,12,0.07146,40.7103480756268,-74.0055820190424,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,24600000
334,11,0.00546000000000002,40.7103480756268,-74.0055820190424,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,24600000
335,336,0.00853000000000004,40.6658003736988,-73.9056163788447,40.6779650036069,-73.9132093512639,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,24600000
335,13,0.35274,40.6658003736988,-73.9056163788447,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,24600000
336,337,0.0644199999999999,40.6779650036069,-73.9132093512639,40.6948888998888,-73.8842809553214,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,24600000
336,356,0.00866999999999996,40.6779650036069,-73.9132093512639,40.6814817104256,-73.9377344009102,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,24600000
337,338,0.04032622682,40.6948888998888,-73.8842809553214,40.707777494625,-73.8499029286939,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,24600000
337,342,0.00640966514200003,40.6948888998888,-73.8842809553214,40.6902053803905,-73.8951386094772,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,24600000
338,18,0.05546377318,40.707777494625,-73.8499029286939,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,24600000
338,339,0.02332377318,40.707777494625,-73.8499029286939,40.7522615672214,-73.973091009864,0.37420999998,0.3508862268,2020.96041293903,2020.98373671221,24600000
