node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.6963613740672,-73.9533078406101,40.6842371480877,-73.9681415616556,0.2054797065,0,2020.60952671223,2020.81500641873,68300000
321,415,0.05820480345,40.6963613740672,-73.9533078406101,40.7430326309157,-73.9361652536621,0.05820480345,0,2020.60952671223,2020.66773151568,68300000
322,411,0.1631802935,40.6842371480877,-73.9681415616556,40.6769284697296,-73.9272545194096,0.36866,0.2054797065,2020.81500641873,2020.97818671223,68300000
322,323,0.01416029348,40.6842371480877,-73.9681415616556,40.6763728056302,-73.9780745385361,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,68300000
323,1,0.33771,40.6763728056302,-73.9780745385361,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,68300000
323,324,0.0061199999999999,40.6763728056302,-73.9780745385361,40.6673502491722,-73.9851606449422,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,68300000
324,325,0.1395158736,40.6673502491722,-73.9851606449422,40.6958426596293,-74.0022393962728,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,68300000
324,327,0.00297000000000003,40.6673502491722,-73.9851606449422,40.662938583653,-73.9827797355186,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,68300000
325,4,0.2550741264,40.6958426596293,-74.0022393962728,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,68300000
325,326,0.3138001547,40.6958426596293,-74.0022393962728,40.9347894269519,-73.7540079147521,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,68300000
326,3,0.00127397178300004,40.9347894269519,-73.7540079147521,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,68300000
326,2,0.00127397178300004,40.9347894269519,-73.7540079147521,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,68300000
327,331,0.00309999999999999,40.662938583653,-73.9827797355186,40.6596873394711,-73.9904229101579,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,68300000
327,328,0.14731,40.662938583653,-73.9827797355186,40.7230909525752,-73.7659728372387,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,68300000
328,329,0.01729,40.7230909525752,-73.7659728372387,40.7182183240679,-73.791915305197,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,68300000
328,5,0.25031,40.7230909525752,-73.7659728372387,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,68300000
329,6,0.07102,40.7182183240679,-73.791915305197,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,68300000
329,330,0.08658646476,40.7182183240679,-73.791915305197,40.7400480426747,-73.7595135562513,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,68300000
330,8,0.09143353524,40.7400480426747,-73.7595135562513,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,68300000
330,7,0.1464335352,40.7400480426747,-73.7595135562513,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,68300000
331,335,0.00578000000000001,40.6596873394711,-73.9904229101579,40.6645928486738,-73.9908766406658,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,68300000
331,332,0.1496,40.6596873394711,-73.9904229101579,40.6708197292733,-73.983787325293,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,68300000
332,333,0.03917,40.6708197292733,-73.983787325293,40.6551206603803,-73.9830456642627,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,68300000
332,9,0.17292,40.6708197292733,-73.983787325293,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,68300000
333,334,0.06029,40.6551206603803,-73.9830456642627,40.6752579323279,-73.9985634730354,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,68300000
333,10,0.13175,40.6551206603803,-73.9830456642627,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,68300000
334,12,0.07146,40.6752579323279,-73.9985634730354,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,68300000
334,11,0.00546000000000002,40.6752579323279,-73.9985634730354,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,68300000
335,336,0.00853000000000004,40.6645928486738,-73.9908766406658,40.677450364534,-73.9728705139511,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,68300000
335,13,0.35274,40.6645928486738,-73.9908766406658,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,68300000
336,337,0.0644199999999999,40.677450364534,-73.9728705139511,40.6575484407567,-73.9889593922792,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,68300000
336,356,0.00866999999999996,40.677450364534,-73.9728705139511,40.6378623743115,-74.011870815304,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,68300000
337,338,0.04032622682,40.6575484407567,-73.9889593922792,40.7081639088129,-73.9213284570896,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,68300000
337,342,0.00640966514200003,40.6575484407567,-73.9889593922792,40.6601814362176,-73.9815977755972,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,68300000
338,18,0.05546377318,40.7081639088129,-73.9213284570896,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,68300000
338,339,0.02332377318,40.7081639088129,-73.9213284570896,40.6777875456032,-73.9148923523827,0.37420999998,0.3508862268,2020.96041293903,2020.98373671221,68300000
339,341,0.05701290374,40.6777875456032,-73.9148923523827,40.9378656206659,-73.9041931117252,0.43122290372,0.37420999998,2020.98373671221,2021.04074961595,68300000
