node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.6922779756442,-73.9462145135826,40.6758773884146,-73.9788752163847,0.2054797065,0,2020.60952671223,2020.81500641873,54900000
321,415,0.05820480345,40.6922779756442,-73.9462145135826,40.6928240665737,-73.9381432771388,0.05820480345,0,2020.60952671223,2020.66773151568,54900000
322,411,0.1631802935,40.6758773884146,-73.9788752163847,40.6652995112175,-73.9489496664792,0.36866,0.2054797065,2020.81500641873,2020.97818671223,54900000
322,323,0.01416029348,40.6758773884146,-73.9788752163847,40.65611492098,-73.959577597732,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,54900000
323,1,0.33771,40.65611492098,-73.959577597732,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,54900000
323,324,0.0061199999999999,40.65611492098,-73.959577597732,40.6618667917002,-73.9639831626865,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,54900000
324,325,0.1395158736,40.6618667917002,-73.9639831626865,40.6643539783187,-73.9630065463776,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,54900000
324,327,0.00297000000000003,40.6618667917002,-73.9639831626865,40.6638837447134,-73.9672027922618,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,54900000
325,4,0.2550741264,40.6643539783187,-73.9630065463776,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,54900000
325,326,0.3138001547,40.6643539783187,-73.9630065463776,40.9355565810525,-73.7526289218662,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,54900000
326,3,0.00127397178300004,40.9355565810525,-73.7526289218662,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,54900000
326,2,0.00127397178300004,40.9355565810525,-73.7526289218662,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,54900000
327,331,0.00309999999999999,40.6638837447134,-73.9672027922618,40.6645895490947,-73.9641566346542,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,54900000
327,328,0.14731,40.6638837447134,-73.9672027922618,40.6348455103646,-73.8386461409508,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,54900000
328,329,0.01729,40.6348455103646,-73.8386461409508,40.6295494127082,-73.8194072982575,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,54900000
328,5,0.25031,40.6348455103646,-73.8386461409508,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,54900000
329,6,0.07102,40.6295494127082,-73.8194072982575,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,54900000
329,330,0.08658646476,40.6295494127082,-73.8194072982575,40.627597712975,-73.8154920614808,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,54900000
330,8,0.09143353524,40.627597712975,-73.8154920614808,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,54900000
330,7,0.1464335352,40.627597712975,-73.8154920614808,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,54900000
331,335,0.00578000000000001,40.6645895490947,-73.9641566346542,40.6237051913478,-73.9607757359028,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,54900000
331,332,0.1496,40.6645895490947,-73.9641566346542,40.6572763997868,-73.9723670913145,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,54900000
332,333,0.03917,40.6572763997868,-73.9723670913145,40.6636940944099,-73.9818658869712,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,54900000
332,9,0.17292,40.6572763997868,-73.9723670913145,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,54900000
333,334,0.06029,40.6636940944099,-73.9818658869712,40.6915241509227,-73.9822365890327,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,54900000
333,10,0.13175,40.6636940944099,-73.9818658869712,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,54900000
334,12,0.07146,40.6915241509227,-73.9822365890327,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,54900000
334,11,0.00546000000000002,40.6915241509227,-73.9822365890327,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,54900000
335,336,0.00853000000000004,40.6237051913478,-73.9607757359028,40.6256823630989,-73.9704572797173,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,54900000
335,13,0.35274,40.6237051913478,-73.9607757359028,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,54900000
336,337,0.0644199999999999,40.6256823630989,-73.9704572797173,40.6356574548621,-73.9323394098836,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,54900000
336,356,0.00866999999999996,40.6256823630989,-73.9704572797173,40.6385635220821,-73.9796873303598,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,54900000
337,338,0.04032622682,40.6356574548621,-73.9323394098836,40.7230052649037,-73.9238883984546,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,54900000
337,342,0.00640966514200003,40.6356574548621,-73.9323394098836,40.6316859983909,-73.9229924680967,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,54900000
338,18,0.05546377318,40.7230052649037,-73.9238883984546,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,54900000
338,339,0.02332377318,40.7230052649037,-73.9238883984546,40.72646904386,-73.9229458798214,0.37420999998,0.3508862268,2020.96041293903,2020.98373671221,54900000
