node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.6990841426322,-73.8418170266304,40.7051428458909,-73.9269088796631,0.2054797065,0,2020.60952671223,2020.81500641873,61800000
321,415,0.05820480345,40.6990841426322,-73.8418170266304,40.6954999614827,-73.842305350918,0.05820480345,0,2020.60952671223,2020.66773151568,61800000
322,411,0.1631802935,40.7051428458909,-73.9269088796631,40.6788557154441,-73.8472515373909,0.36866,0.2054797065,2020.81500641873,2020.97818671223,61800000
322,323,0.01416029348,40.7051428458909,-73.9269088796631,40.7014420074536,-73.932526147016,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,61800000
323,1,0.33771,40.7014420074536,-73.932526147016,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,61800000
323,324,0.0061199999999999,40.7014420074536,-73.932526147016,40.6995596742609,-73.9508430105504,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,61800000
324,325,0.1395158736,40.6995596742609,-73.9508430105504,40.7076461174728,-73.9634748491455,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,61800000
324,327,0.00297000000000003,40.6995596742609,-73.9508430105504,40.6945407029747,-73.9635634864368,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,61800000
325,4,0.2550741264,40.7076461174728,-73.9634748491455,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,61800000
325,326,0.3138001547,40.7076461174728,-73.9634748491455,40.9339026918527,-73.7469746392351,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,61800000
326,3,0.00127397178300004,40.9339026918527,-73.7469746392351,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,61800000
326,2,0.00127397178300004,40.9339026918527,-73.7469746392351,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,61800000
327,331,0.00309999999999999,40.6945407029747,-73.9635634864368,40.6929513950963,-73.9624349156961,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,61800000
327,328,0.14731,40.6945407029747,-73.9635634864368,40.8011070653332,-73.9926464899515,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,61800000
