node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.6987904508814,-73.9255262558091,40.692216278656,-73.9531784282242,0.2054797065,0,2020.60952671223,2020.81500641873,16200000
321,415,0.05820480345,40.6987904508814,-73.9255262558091,40.7018765247452,-73.944213010288,0.05820480345,0,2020.60952671223,2020.66773151568,16200000
322,411,0.1631802935,40.692216278656,-73.9531784282242,40.6486736433166,-73.9618483081002,0.36866,0.2054797065,2020.81500641873,2020.97818671223,16200000
322,323,0.01416029348,40.692216278656,-73.9531784282242,40.707927452456,-73.9451738628828,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,16200000
323,1,0.33771,40.707927452456,-73.9451738628828,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,16200000
323,324,0.0061199999999999,40.707927452456,-73.9451738628828,40.6821066746974,-73.9560610616436,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,16200000
324,325,0.1395158736,40.6821066746974,-73.9560610616436,40.7132815771187,-73.9696703600582,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,16200000
324,327,0.00297000000000003,40.6821066746974,-73.9560610616436,40.6890865716604,-73.9587013889631,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,16200000
325,4,0.2550741264,40.7132815771187,-73.9696703600582,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,16200000
325,326,0.3138001547,40.7132815771187,-73.9696703600582,40.9332993403537,-73.7491896532741,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,16200000
326,3,0.00127397178300004,40.9332993403537,-73.7491896532741,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,16200000
326,2,0.00127397178300004,40.9332993403537,-73.7491896532741,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,16200000
327,331,0.00309999999999999,40.6890865716604,-73.9587013889631,40.6870002666681,-73.9587761928763,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,16200000
327,328,0.14731,40.6890865716604,-73.9587013889631,40.5246753589051,-73.8402649884714,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,16200000
328,329,0.01729,40.5246753589051,-73.8402649884714,40.6697481094915,-73.8328626865851,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,16200000
328,5,0.25031,40.5246753589051,-73.8402649884714,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,16200000
