node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.6757015635373,-73.948489069597,40.6736221673524,-73.9467909448724,0.2054797065,0,2020.60952671223,2020.81500641873,80000000
321,415,0.05820480345,40.6757015635373,-73.948489069597,40.6847956997162,-73.9466224854,0.05820480345,0,2020.60952671223,2020.66773151568,80000000
322,411,0.1631802935,40.6736221673524,-73.9467909448724,40.6453579710883,-73.964982115415,0.36866,0.2054797065,2020.81500641873,2020.97818671223,80000000
322,323,0.01416029348,40.6736221673524,-73.9467909448724,40.6769502891687,-73.9491616147519,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,80000000
323,1,0.33771,40.6769502891687,-73.9491616147519,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,80000000
323,324,0.0061199999999999,40.6769502891687,-73.9491616147519,40.6774900398471,-73.9523193911675,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,80000000
324,325,0.1395158736,40.6774900398471,-73.9523193911675,40.6146655733111,-73.8941235890943,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,80000000
324,327,0.00297000000000003,40.6774900398471,-73.9523193911675,40.6817305538963,-73.9563715533215,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,80000000
325,4,0.2550741264,40.6146655733111,-73.8941235890943,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,80000000
325,326,0.3138001547,40.6146655733111,-73.8941235890943,40.931711530279,-73.743741301631,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,80000000
326,3,0.00127397178300004,40.931711530279,-73.743741301631,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,80000000
326,2,0.00127397178300004,40.931711530279,-73.743741301631,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,80000000
327,331,0.00309999999999999,40.6817305538963,-73.9563715533215,40.681873857682,-73.9590967105269,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,80000000
327,328,0.14731,40.6817305538963,-73.9563715533215,40.7025612124452,-73.8669371393178,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,80000000
328,329,0.01729,40.7025612124452,-73.8669371393178,40.7349902835996,-73.8640228297456,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,80000000
328,5,0.25031,40.7025612124452,-73.8669371393178,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,80000000
329,6,0.07102,40.7349902835996,-73.8640228297456,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,80000000
329,330,0.08658646476,40.7349902835996,-73.8640228297456,40.7367734956825,-73.8507715625805,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,80000000
330,8,0.09143353524,40.7367734956825,-73.8507715625805,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,80000000
330,7,0.1464335352,40.7367734956825,-73.8507715625805,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,80000000
331,335,0.00578000000000001,40.681873857682,-73.9590967105269,40.677727926802,-73.9528128997107,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,80000000
331,332,0.1496,40.681873857682,-73.9590967105269,40.6816041348333,-74.0402469747765,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,80000000
332,333,0.03917,40.6816041348333,-74.0402469747765,40.6178536472218,-73.9859071219771,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,80000000
332,9,0.17292,40.6816041348333,-74.0402469747765,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,80000000
333,334,0.06029,40.6178536472218,-73.9859071219771,40.7164611994953,-74.0086084679889,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,80000000
333,10,0.13175,40.6178536472218,-73.9859071219771,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,80000000
334,12,0.07146,40.7164611994953,-74.0086084679889,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,80000000
334,11,0.00546000000000002,40.7164611994953,-74.0086084679889,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,80000000
335,336,0.00853000000000004,40.677727926802,-73.9528128997107,40.6823468356538,-73.9520186349388,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,80000000
335,13,0.35274,40.677727926802,-73.9528128997107,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,80000000
336,337,0.0644199999999999,40.6823468356538,-73.9520186349388,40.7002824429149,-73.9531613328694,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,80000000
336,356,0.00866999999999996,40.6823468356538,-73.9520186349388,40.6804279229418,-73.958831463516,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,80000000
337,338,0.04032622682,40.7002824429149,-73.9531613328694,40.688525199072,-73.948293741734,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,80000000
337,342,0.00640966514200003,40.7002824429149,-73.9531613328694,40.6928854963307,-73.947691325286,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,80000000
338,18,0.05546377318,40.688525199072,-73.948293741734,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,80000000
338,339,0.02332377318,40.688525199072,-73.948293741734,40.7152195516782,-73.9995006728426,0.37420999998,0.3508862268,2020.96041293903,2020.98373671221,80000000
339,341,0.05701290374,40.7152195516782,-73.9995006728426,40.9529957635606,-73.897479211341,0.43122290372,0.37420999998,2020.98373671221,2021.04074961595,80000000
339,340,0.12493,40.7152195516782,-73.9995006728426,40.7118588379816,-73.977646034103,0.49913999998,0.37420999998,2020.98373671221,2021.10866671221,80000000
340,14,0.04421,40.7118588379816,-73.977646034103,40.7435917749232,-73.9800089522782,0.54334999998,0.49913999998,2021.10866671221,2021.15287671221,80000000
340,15,0.05321,40.7118588379816,-73.977646034103,40.6230454467339,-74.0151063803714,0.55234999998,0.49913999998,2021.10866671221,2021.16187671221,80000000
341,17,0.06312709626,40.9529957635606,-73.897479211341,40.6677906772184,-73.7361309384137,0.49434999998,0.43122290372,2021.04074961595,2021.10387671221,80000000
341,16,0.000127096257700021,40.9529957635606,-73.897479211341,40.9516497104996,-73.8958463022994,0.4313499999777,0.43122290372,2021.04074961595,2021.04087671221,80000000
342,344,0.00168033485800001,40.6928854963307,-73.947691325286,40.6993296740043,-73.9585157717973,0.31864999998,0.316969665122,2020.92649637735,2020.92817671221,80000000
342,343,0.1372803349,40.6928854963307,-73.947691325286,40.6825010597271,-73.9222835836096,0.454250000022,0.316969665122,2020.92649637735,2021.06377671225,80000000
