node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7377222841462,-73.9187056434256,40.7586390751049,-74.0039528308724,0.2054797065,0,2020.60952671223,2020.81500641873,21100000
321,415,0.05820480345,40.7377222841462,-73.9187056434256,40.7265150148551,-73.8856364117405,0.05820480345,0,2020.60952671223,2020.66773151568,21100000
322,411,0.1631802935,40.7586390751049,-74.0039528308724,40.7354210734127,-73.976955466578,0.36866,0.2054797065,2020.81500641873,2020.97818671223,21100000
322,323,0.01416029348,40.7586390751049,-74.0039528308724,40.6677400965479,-73.964688694015,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,21100000
323,1,0.33771,40.6677400965479,-73.964688694015,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,21100000
323,324,0.0061199999999999,40.6677400965479,-73.964688694015,40.6666761931718,-73.9588041577194,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,21100000
324,325,0.1395158736,40.6666761931718,-73.9588041577194,40.7158407075263,-74.1278093398358,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,21100000
324,327,0.00297000000000003,40.6666761931718,-73.9588041577194,40.6657406002727,-73.9571041496219,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,21100000
325,4,0.2550741264,40.7158407075263,-74.1278093398358,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,21100000
325,326,0.3138001547,40.7158407075263,-74.1278093398358,40.9355436948385,-73.7527633043302,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,21100000
326,3,0.00127397178300004,40.9355436948385,-73.7527633043302,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,21100000
326,2,0.00127397178300004,40.9355436948385,-73.7527633043302,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,21100000
