node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7686459268996,-73.9207113610127,40.7135925828185,-73.9214869669173,0.2054797065,0,2020.60952671223,2020.81500641873,29500000
321,415,0.05820480345,40.7686459268996,-73.9207113610127,40.7139053576419,-73.9337610649594,0.05820480345,0,2020.60952671223,2020.66773151568,29500000
322,411,0.1631802935,40.7135925828185,-73.9214869669173,40.7206768698922,-73.9379336690892,0.36866,0.2054797065,2020.81500641873,2020.97818671223,29500000
322,323,0.01416029348,40.7135925828185,-73.9214869669173,40.7006551038309,-73.9131342833447,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,29500000
323,1,0.33771,40.7006551038309,-73.9131342833447,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,29500000
323,324,0.0061199999999999,40.7006551038309,-73.9131342833447,40.6984092638751,-73.9358786718059,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,29500000
324,325,0.1395158736,40.6984092638751,-73.9358786718059,40.6812868101497,-73.9367954670394,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,29500000
324,327,0.00297000000000003,40.6984092638751,-73.9358786718059,40.6973172458395,-73.92942792772,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,29500000
325,4,0.2550741264,40.6812868101497,-73.9367954670394,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,29500000
325,326,0.3138001547,40.6812868101497,-73.9367954670394,40.9370624206939,-73.752693111664,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,29500000
326,3,0.00127397178300004,40.9370624206939,-73.752693111664,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,29500000
326,2,0.00127397178300004,40.9370624206939,-73.752693111664,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,29500000
