node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7283394402061,-73.9602925049799,40.7036884934932,-73.8784225146099,0.2054797065,0,2020.60952671223,2020.81500641873,45800000
321,415,0.05820480345,40.7283394402061,-73.9602925049799,40.741700015072,-73.9281228522959,0.05820480345,0,2020.60952671223,2020.66773151568,45800000
322,411,0.1631802935,40.7036884934932,-73.8784225146099,40.6718623733574,-73.9688048102225,0.36866,0.2054797065,2020.81500641873,2020.97818671223,45800000
322,323,0.01416029348,40.7036884934932,-73.8784225146099,40.7017994786538,-73.9340903128243,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,45800000
323,1,0.33771,40.7017994786538,-73.9340903128243,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,45800000
323,324,0.0061199999999999,40.7017994786538,-73.9340903128243,40.6993096206203,-73.8969721051096,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,45800000
324,325,0.1395158736,40.6993096206203,-73.8969721051096,40.6821486510293,-73.9989152697219,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,45800000
324,327,0.00297000000000003,40.6993096206203,-73.8969721051096,40.6854606442253,-73.9337897409131,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,45800000
325,4,0.2550741264,40.6821486510293,-73.9989152697219,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,45800000
325,326,0.3138001547,40.6821486510293,-73.9989152697219,40.9360056531728,-73.7476612091438,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,45800000
326,3,0.00127397178300004,40.9360056531728,-73.7476612091438,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,45800000
326,2,0.00127397178300004,40.9360056531728,-73.7476612091438,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,45800000
327,331,0.00309999999999999,40.6854606442253,-73.9337897409131,40.6696792892367,-73.9931384190018,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,45800000
