node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7280471219984,-73.8664458424665,40.6861387527562,-73.9719166269484,0.2054797065,0,2020.60952671223,2020.81500641873,29900000
321,415,0.05820480345,40.7280471219984,-73.8664458424665,40.7306901326735,-73.8700322129356,0.05820480345,0,2020.60952671223,2020.66773151568,29900000
322,411,0.1631802935,40.6861387527562,-73.9719166269484,40.723980872164,-74.0122834601757,0.36866,0.2054797065,2020.81500641873,2020.97818671223,29900000
322,323,0.01416029348,40.6861387527562,-73.9719166269484,40.6821469273605,-73.9539743992889,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,29900000
323,1,0.33771,40.6821469273605,-73.9539743992889,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,29900000
323,324,0.0061199999999999,40.6821469273605,-73.9539743992889,40.6540566192019,-73.9878202664439,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,29900000
324,325,0.1395158736,40.6540566192019,-73.9878202664439,40.7240493995586,-74.0401329636778,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,29900000
324,327,0.00297000000000003,40.6540566192019,-73.9878202664439,40.6543517457031,-73.9878593838376,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,29900000
325,4,0.2550741264,40.7240493995586,-74.0401329636778,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,29900000
325,326,0.3138001547,40.7240493995586,-74.0401329636778,40.9261888213707,-73.7504152969193,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,29900000
326,3,0.00127397178300004,40.9261888213707,-73.7504152969193,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,29900000
326,2,0.00127397178300004,40.9261888213707,-73.7504152969193,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,29900000
327,331,0.00309999999999999,40.6543517457031,-73.9878593838376,40.6598347588799,-73.9930239075122,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,29900000
327,328,0.14731,40.6543517457031,-73.9878593838376,40.761913734752,-73.8412046854562,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,29900000
328,329,0.01729,40.761913734752,-73.8412046854562,40.7411714769826,-73.8471237899228,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,29900000
328,5,0.25031,40.761913734752,-73.8412046854562,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,29900000
329,6,0.07102,40.7411714769826,-73.8471237899228,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,29900000
329,330,0.08658646476,40.7411714769826,-73.8471237899228,40.7606895509761,-73.8457104513151,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,29900000
330,8,0.09143353524,40.7606895509761,-73.8457104513151,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,29900000
330,7,0.1464335352,40.7606895509761,-73.8457104513151,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,29900000
331,335,0.00578000000000001,40.6598347588799,-73.9930239075122,40.6615546152589,-73.9909080642756,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,29900000
331,332,0.1496,40.6598347588799,-73.9930239075122,40.6302416560748,-73.9858203382595,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,29900000
332,333,0.03917,40.6302416560748,-73.9858203382595,40.6424052209457,-74.0001925519644,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,29900000
332,9,0.17292,40.6302416560748,-73.9858203382595,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,29900000
333,334,0.06029,40.6424052209457,-74.0001925519644,40.69696094934,-73.9972065721524,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,29900000
333,10,0.13175,40.6424052209457,-74.0001925519644,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,29900000
334,12,0.07146,40.69696094934,-73.9972065721524,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,29900000
334,11,0.00546000000000002,40.69696094934,-73.9972065721524,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,29900000
335,336,0.00853000000000004,40.6615546152589,-73.9909080642756,40.668708989517,-73.9900778214357,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,29900000
335,13,0.35274,40.6615546152589,-73.9909080642756,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,29900000
336,337,0.0644199999999999,40.668708989517,-73.9900778214357,40.698809138866,-73.9205068245359,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,29900000
336,356,0.00866999999999996,40.668708989517,-73.9900778214357,40.6713168402935,-73.992683912388,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,29900000
337,338,0.04032622682,40.698809138866,-73.9205068245359,40.7188946947602,-73.9248798387717,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,29900000
337,342,0.00640966514200003,40.698809138866,-73.9205068245359,40.7063079195543,-73.9230316156905,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,29900000
338,18,0.05546377318,40.7188946947602,-73.9248798387717,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,29900000
338,339,0.02332377318,40.7188946947602,-73.9248798387717,40.7256226137008,-73.9280757229296,0.37420999998,0.3508862268,2020.96041293903,2020.98373671221,29900000
339,341,0.05701290374,40.7256226137008,-73.9280757229296,40.9488531004382,-73.8956706775101,0.43122290372,0.37420999998,2020.98373671221,2021.04074961595,29900000
339,340,0.12493,40.7256226137008,-73.9280757229296,40.7279334213558,-73.9431546303727,0.49913999998,0.37420999998,2020.98373671221,2021.10866671221,29900000
340,14,0.04421,40.7279334213558,-73.9431546303727,40.7435917749232,-73.9800089522782,0.54334999998,0.49913999998,2021.10866671221,2021.15287671221,29900000
340,15,0.05321,40.7279334213558,-73.9431546303727,40.6230454467339,-74.0151063803714,0.55234999998,0.49913999998,2021.10866671221,2021.16187671221,29900000
341,17,0.06312709626,40.9488531004382,-73.8956706775101,40.6677906772184,-73.7361309384137,0.49434999998,0.43122290372,2021.04074961595,2021.10387671221,29900000
341,16,0.000127096257700021,40.9488531004382,-73.8956706775101,40.9516497104996,-73.8958463022994,0.4313499999777,0.43122290372,2021.04074961595,2021.04087671221,29900000
342,344,0.00168033485800001,40.7063079195543,-73.9230316156905,40.7034657596483,-73.9227943257644,0.31864999998,0.316969665122,2020.92649637735,2020.92817671221,29900000
342,343,0.1372803349,40.7063079195543,-73.9230316156905,40.667590068199,-73.9082443553917,0.454250000022,0.316969665122,2020.92649637735,2021.06377671225,29900000
343,19,0.0981,40.667590068199,-73.9082443553917,40.6870761139864,-73.864033153793,0.552350000022,0.454250000022,2021.06377671225,2021.16187671225,29900000
343,20,0.2401,40.667590068199,-73.9082443553917,40.6032776148688,-73.9692361617085,0.694350000022,0.454250000022,2021.06377671225,2021.30387671225,29900000
344,347,0.11412,40.7034657596483,-73.9227943257644,40.6493546542784,-73.9637922646015,0.43276999998,0.31864999998,2020.92817671221,2021.04229671221,29900000
344,345,0.1462274393,40.7034657596483,-73.9227943257644,40.6704604279141,-73.6643804168587,0.46487743928,0.31864999998,2020.92817671221,2021.07440415151,29900000
345,23,0.1474725607,40.6704604279141,-73.6643804168587,40.6342268150014,-73.5843114458296,0.61234999998,0.46487743928,2021.07440415151,2021.22187671221,29900000
345,346,0.00147256073699997,40.6704604279141,-73.6643804168587,40.6684765843152,-73.6779906144167,0.466350000017,0.46487743928,2021.07440415151,2021.07587671225,29900000
346,22,0.269,40.6684765843152,-73.6779906144167,40.7518064330812,-73.7074918919485,0.735350000017,0.466350000017,2021.07587671225,2021.34487671225,29900000
346,21,0.228,40.6684765843152,-73.6779906144167,40.6886031753792,-73.6548837321139,0.694350000017,0.466350000017,2021.07587671225,2021.30387671225,29900000
347,348,0.00225516134199999,40.6493546542784,-73.9637922646015,40.6528591368933,-74.0144822776715,0.435025161322,0.43276999998,2021.04229671221,2021.04455187355,29900000
347,24,0.04758,40.6493546542784,-73.9637922646015,40.6595526440451,-73.9610737996339,0.48034999998,0.43276999998,2021.04229671221,2021.08987671221,29900000
348,25,0.1503248387,40.6528591368933,-74.0144822776715,40.7365225143246,-73.9784724345608,0.585350000022,0.435025161322,2021.04455187355,2021.19487671225,29900000
348,349,0.002004838658,40.6528591368933,-74.0144822776715,40.6626351329826,-74.014574912876,0.43702999998,0.435025161322,2021.04455187355,2021.04655671221,29900000
349,350,0.02197893525,40.6626351329826,-74.014574912876,40.6653318034741,-74.0109830532711,0.45900893523,0.43702999998,2021.04655671221,2021.06853564746,29900000
349,355,0.02711,40.6626351329826,-74.014574912876,40.690162066478,-73.9611159030252,0.46413999998,0.43702999998,2021.04655671221,2021.07366671221,29900000
350,26,0.07134106475,40.6653318034741,-74.0109830532711,40.6569767226141,-74.0183091969002,0.53034999998,0.45900893523,2021.06853564746,2021.13987671221,29900000
350,351,0.00158106475399999,40.6653318034741,-74.0109830532711,40.6739862533455,-73.98942300856,0.460589999984,0.45900893523,2021.06853564746,2021.07011671221,29900000
351,352,0.06963,40.6739862533455,-73.98942300856,40.6443346006344,-73.9800371924998,0.530219999984,0.460589999984,2021.07011671221,2021.13974671221,29900000
351,353,0.02000183427,40.6739862533455,-73.98942300856,40.6765042680765,-73.9685781224464,0.480591834254,0.460589999984,2021.07011671221,2021.09011854648,29900000
