node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.839555664146,-74.1197137095745,40.6514563071712,-73.989130642029,0.2054797065,0,2020.60952671223,2020.81500641873,34100000
321,415,0.05820480345,40.839555664146,-74.1197137095745,40.8238982099014,-74.0784996322646,0.05820480345,0,2020.60952671223,2020.66773151568,34100000
322,411,0.1631802935,40.6514563071712,-73.989130642029,40.6478208300323,-74.0093346373432,0.36866,0.2054797065,2020.81500641873,2020.97818671223,34100000
322,323,0.01416029348,40.6514563071712,-73.989130642029,40.621795864381,-73.9597024661013,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,34100000
323,1,0.33771,40.621795864381,-73.9597024661013,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,34100000
323,324,0.0061199999999999,40.621795864381,-73.9597024661013,40.6238780338937,-73.9625200532603,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,34100000
324,325,0.1395158736,40.6238780338937,-73.9625200532603,40.6378038701896,-73.9802344459216,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,34100000
324,327,0.00297000000000003,40.6238780338937,-73.9625200532603,40.6400063635346,-73.9848510116963,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,34100000
325,4,0.2550741264,40.6378038701896,-73.9802344459216,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,34100000
325,326,0.3138001547,40.6378038701896,-73.9802344459216,40.9346861502361,-73.7431982277234,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,34100000
326,3,0.00127397178300004,40.9346861502361,-73.7431982277234,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,34100000
326,2,0.00127397178300004,40.9346861502361,-73.7431982277234,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,34100000
327,331,0.00309999999999999,40.6400063635346,-73.9848510116963,40.6427573882903,-73.9854543251057,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,34100000
327,328,0.14731,40.6400063635346,-73.9848510116963,40.7740752441764,-73.9129765049996,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,34100000
328,329,0.01729,40.7740752441764,-73.9129765049996,40.6816793267624,-73.8951390730409,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,34100000
328,5,0.25031,40.7740752441764,-73.9129765049996,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,34100000
329,6,0.07102,40.6816793267624,-73.8951390730409,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,34100000
329,330,0.08658646476,40.6816793267624,-73.8951390730409,40.7515240637794,-73.9811745108016,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,34100000
330,8,0.09143353524,40.7515240637794,-73.9811745108016,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,34100000
330,7,0.1464335352,40.7515240637794,-73.9811745108016,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,34100000
331,335,0.00578000000000001,40.6427573882903,-73.9854543251057,40.6317110451404,-73.9508248299005,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,34100000
331,332,0.1496,40.6427573882903,-73.9854543251057,40.6164489153568,-73.9779685098081,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,34100000
332,333,0.03917,40.6164489153568,-73.9779685098081,40.6321666891678,-74.0123792925201,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,34100000
332,9,0.17292,40.6164489153568,-73.9779685098081,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,34100000
333,334,0.06029,40.6321666891678,-74.0123792925201,40.7038531302957,-73.9821217716871,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,34100000
333,10,0.13175,40.6321666891678,-74.0123792925201,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,34100000
334,12,0.07146,40.7038531302957,-73.9821217716871,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,34100000
334,11,0.00546000000000002,40.7038531302957,-73.9821217716871,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,34100000
335,336,0.00853000000000004,40.6317110451404,-73.9508248299005,40.6369545255272,-73.9542443544282,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,34100000
