node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7160234068882,-73.8471647790971,40.7064094942286,-73.8808661030056,0.2054797065,0,2020.60952671223,2020.81500641873,68600000
321,415,0.05820480345,40.7160234068882,-73.8471647790971,40.6967933408322,-73.957148342719,0.05820480345,0,2020.60952671223,2020.66773151568,68600000
322,411,0.1631802935,40.7064094942286,-73.8808661030056,40.6773226892662,-74.0418357327111,0.36866,0.2054797065,2020.81500641873,2020.97818671223,68600000
322,323,0.01416029348,40.7064094942286,-73.8808661030056,40.7104181835784,-73.8691706484186,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,68600000
323,1,0.33771,40.7104181835784,-73.8691706484186,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,68600000
323,324,0.0061199999999999,40.7104181835784,-73.8691706484186,40.6454247894025,-74.0399327073581,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,68600000
324,325,0.1395158736,40.6454247894025,-74.0399327073581,40.6534418574821,-74.029238458857,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,68600000
324,327,0.00297000000000003,40.6454247894025,-74.0399327073581,40.6450381040606,-74.0256199859647,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,68600000
325,4,0.2550741264,40.6534418574821,-74.029238458857,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,68600000
325,326,0.3138001547,40.6534418574821,-74.029238458857,40.9344377647308,-73.7526178224197,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,68600000
326,3,0.00127397178300004,40.9344377647308,-73.7526178224197,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,68600000
326,2,0.00127397178300004,40.9344377647308,-73.7526178224197,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,68600000
327,331,0.00309999999999999,40.6450381040606,-74.0256199859647,40.6502983814444,-74.0014367015638,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,68600000
327,328,0.14731,40.6450381040606,-74.0256199859647,40.7041153618157,-73.9487533777066,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,68600000
328,329,0.01729,40.7041153618157,-73.9487533777066,40.6906319115197,-73.9168188255357,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,68600000
328,5,0.25031,40.7041153618157,-73.9487533777066,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,68600000
329,6,0.07102,40.6906319115197,-73.9168188255357,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,68600000
329,330,0.08658646476,40.6906319115197,-73.9168188255357,40.6967666540472,-73.9227336646233,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,68600000
330,8,0.09143353524,40.6967666540472,-73.9227336646233,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,68600000
330,7,0.1464335352,40.6967666540472,-73.9227336646233,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,68600000
331,335,0.00578000000000001,40.6502983814444,-74.0014367015638,40.6499353908374,-73.984361210324,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,68600000
331,332,0.1496,40.6502983814444,-74.0014367015638,40.6083390363962,-74.0114329823865,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,68600000
332,333,0.03917,40.6083390363962,-74.0114329823865,40.6171687830724,-73.986116035693,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,68600000
332,9,0.17292,40.6083390363962,-74.0114329823865,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,68600000
333,334,0.06029,40.6171687830724,-73.986116035693,40.6494887514775,-73.9126670239895,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,68600000
333,10,0.13175,40.6171687830724,-73.986116035693,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,68600000
334,12,0.07146,40.6494887514775,-73.9126670239895,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,68600000
334,11,0.00546000000000002,40.6494887514775,-73.9126670239895,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,68600000
335,336,0.00853000000000004,40.6499353908374,-73.984361210324,40.6566908828551,-73.9224803050577,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,68600000
335,13,0.35274,40.6499353908374,-73.984361210324,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,68600000
336,337,0.0644199999999999,40.6566908828551,-73.9224803050577,40.6839480453285,-73.9535968175223,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,68600000
336,356,0.00866999999999996,40.6566908828551,-73.9224803050577,40.6499950222004,-73.9308352921648,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,68600000
337,338,0.04032622682,40.6839480453285,-73.9535968175223,40.7277315869584,-73.9389720190666,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,68600000
337,342,0.00640966514200003,40.6839480453285,-73.9535968175223,40.6877849126834,-73.9365212277414,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,68600000
338,18,0.05546377318,40.7277315869584,-73.9389720190666,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,68600000
338,339,0.02332377318,40.7277315869584,-73.9389720190666,40.8052305401745,-73.8966533216816,0.37420999998,0.3508862268,2020.96041293903,2020.98373671221,68600000
339,341,0.05701290374,40.8052305401745,-73.8966533216816,40.7807326006738,-74.074285932218,0.43122290372,0.37420999998,2020.98373671221,2021.04074961595,68600000
339,340,0.12493,40.8052305401745,-73.8966533216816,40.7041630644987,-73.9424358132264,0.49913999998,0.37420999998,2020.98373671221,2021.10866671221,68600000
340,14,0.04421,40.7041630644987,-73.9424358132264,40.7435917749232,-73.9800089522782,0.54334999998,0.49913999998,2021.10866671221,2021.15287671221,68600000
340,15,0.05321,40.7041630644987,-73.9424358132264,40.6230454467339,-74.0151063803714,0.55234999998,0.49913999998,2021.10866671221,2021.16187671221,68600000
341,17,0.06312709626,40.7807326006738,-74.074285932218,40.6677906772184,-73.7361309384137,0.49434999998,0.43122290372,2021.04074961595,2021.10387671221,68600000
341,16,0.000127096257700021,40.7807326006738,-74.074285932218,40.9516497104996,-73.8958463022994,0.4313499999777,0.43122290372,2021.04074961595,2021.04087671221,68600000
342,344,0.00168033485800001,40.6877849126834,-73.9365212277414,40.6884722440902,-73.934633605161,0.31864999998,0.316969665122,2020.92649637735,2020.92817671221,68600000
342,343,0.1372803349,40.6877849126834,-73.9365212277414,40.6717095359944,-73.9319041919426,0.454250000022,0.316969665122,2020.92649637735,2021.06377671225,68600000
343,19,0.0981,40.6717095359944,-73.9319041919426,40.6870761139864,-73.864033153793,0.552350000022,0.454250000022,2021.06377671225,2021.16187671225,68600000
343,20,0.2401,40.6717095359944,-73.9319041919426,40.6032776148688,-73.9692361617085,0.694350000022,0.454250000022,2021.06377671225,2021.30387671225,68600000
344,347,0.11412,40.6884722440902,-73.934633605161,40.6342545581218,-73.9914155724422,0.43276999998,0.31864999998,2020.92817671221,2021.04229671221,68600000
344,345,0.1462274393,40.6884722440902,-73.934633605161,40.6950642866379,-73.6633717810435,0.46487743928,0.31864999998,2020.92817671221,2021.07440415151,68600000
345,23,0.1474725607,40.6950642866379,-73.6633717810435,40.6342268150014,-73.5843114458296,0.61234999998,0.46487743928,2021.07440415151,2021.22187671221,68600000
345,346,0.00147256073699997,40.6950642866379,-73.6633717810435,40.6948980844153,-73.6662517262238,0.466350000017,0.46487743928,2021.07440415151,2021.07587671225,68600000
346,22,0.269,40.6948980844153,-73.6662517262238,40.7518064330812,-73.7074918919485,0.735350000017,0.466350000017,2021.07587671225,2021.34487671225,68600000
346,21,0.228,40.6948980844153,-73.6662517262238,40.6886031753792,-73.6548837321139,0.694350000017,0.466350000017,2021.07587671225,2021.30387671225,68600000
347,348,0.00225516134199999,40.6342545581218,-73.9914155724422,40.6866443899866,-73.9537781272831,0.435025161322,0.43276999998,2021.04229671221,2021.04455187355,68600000
347,24,0.04758,40.6342545581218,-73.9914155724422,40.6595526440451,-73.9610737996339,0.48034999998,0.43276999998,2021.04229671221,2021.08987671221,68600000
348,25,0.1503248387,40.6866443899866,-73.9537781272831,40.7365225143246,-73.9784724345608,0.585350000022,0.435025161322,2021.04455187355,2021.19487671225,68600000
