node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.09935191781,2021.15507466502,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.09009191781,2021.16776191781,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.16776191781,2021.19775191781,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.19775191781,2021.19974191781,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.09935191781,2021.20162191781,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.08124191781,2021.20940191781,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.15507466502,2021.21791900808,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.21791900808,2021.21928191781,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.16776191781,2021.22362191781,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.19775191781,2021.23462191781,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.21928191781,2021.25062191781,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.15507466502,2021.25062191781,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.19974191781,2021.25062191781,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.09311191781,2021.25362191781,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.21928191781,2021.26162191781,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.20940191781,2021.28062191781,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.20940191781,2021.29462191781,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.19974191781,2021.30062191781,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.21791900808,2021.30062191781,Alpha_465
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.08792109589,2021.09200564015,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.08792109589,2021.09064109589,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.09200564015,2021.09291109589,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.09064109589,2021.10160109589,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.10160109589,2021.10391109589,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.09064109589,2021.10434109589,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.10434109589,2021.10655301193,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.10655301193,2021.10691109589,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.09200564015,2021.10982109589,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.10655301193,2021.11191109589,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.10982109589,2021.11191109589,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.10434109589,2021.11491109589,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.10160109589,2021.11530109589,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.11530109589,2021.11685904504,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.11685904504,2021.11791109589,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.10982109589,2021.11791109589,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.11530109589,2021.12078109589,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.12078109589,2021.12267609149,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.12078109589,2021.12291109589,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.12267609149,2021.12291109589,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.12267609149,2021.12291109589,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.11685904504,2021.13191109589,Alpha_510
4,1,Kings,Kings,0.02287,0.02287,0,2021.15151054795,2021.17438054795,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.15151054795,2021.17190054795,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.17190054795,2021.17438054795,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.17190054795,2021.17438054795,Alpha_642
5,1,Queens,Queens,0.08997,0.08997,0,2021.30697739726,2021.39694739726,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.30697739726,2021.30959739726,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.30959739726,2021.30994739726,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.30959739726,2021.32200066391,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.32200066391,2021.32294739726,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.32200066391,2021.35594739726,Alpha_113
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.2032990411,2021.20433569904,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.2032990411,2021.203366043,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.203366043,2021.20407569904,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.20407569904,2021.22033569904,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.203366043,2021.23433569904,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.20407569904,2021.38733569904,Alpha_736
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2020.92594904817,2020.97898729657,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2020.92594904817,2020.92679729657,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2020.92679729657,2020.97285729657,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2020.97898729657,2020.98168729657,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2020.98168729657,2020.98385729657,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2020.98168729657,2020.98685729657,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2020.92679729657,2020.98685729657,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2020.97898729657,2021.07474729657,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.07474729657,2021.07485729657,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.07474729657,2021.13185729657,Alpha_783
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.11762808218,2021.30855389308,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.11762808218,2021.11829389306,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.11829389306,2021.17955389306,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.11829389306,2021.18255389306,Alpha_666
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.03044614651,2021.03981945205,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.03044614651,2021.03157945205,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.03981945205,2021.05354945205,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.05354945205,2021.07743945205,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.07743945205,2021.07809264057,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.07809264057,2021.07947945205,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.07743945205,2021.08247945205,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.03157945205,2021.08248945205,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.07809264057,2021.08847945205,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.05354945205,2021.09855226889,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.09855226889,2021.10008945205,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.03157945205,2021.11047945205,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.10008945205,2021.13747945205,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.03981945205,2021.13747945205,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.09855226889,2021.15347945205,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.10008945205,2021.16447945205,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.08248945205,2021.18447945205,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.08248945205,2021.20547945205,Alpha_49
4,1,Suffolk,Westchester,0.26569,0.26569,0,2020.95854452051,2021.22423452051,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2020.95854452051,2020.96116452051,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2020.96116452051,2020.96123452051,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2020.96116452051,2020.96123452051,Alpha_190
4,1,Queens,Queens,0.04973,0.04973,0,2021.16200452055,2021.21173452055,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.16200452055,2021.19229452055,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.19229452055,2021.20573452055,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.19229452055,2021.20873452055,Alpha_414
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.10117616438,2021.10131616438,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.10117616438,2021.10595854848,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.10595854848,2021.10631616438,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.10595854848,2021.11231616438,Alpha_436
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.16826547945,2021.22565559477,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.16826547945,2021.17910547945,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.17910547945,2021.17933547945,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.17910547945,2021.19359852678,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.19359852678,2021.19533547945,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.22565559477,2021.23393732333,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.19359852678,2021.23622201277,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.23622201277,2021.23633547945,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.22565559477,2021.28333547945,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.23393732333,2021.29133547946,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.23393732333,2021.29933547946,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.23622201277,2021.33833547947,Alpha_419
4,1,NewYork,Kings,0.09226,0.09226,0,2021.17232150685,2021.26458150685,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.17232150685,2021.28163150685,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.28163150685,2021.29758150685,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.28163150685,2021.33058150685,Alpha_349
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.03529835616,2021.03810835616,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.03529835616,2021.06462848185,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.06462848185,2021.06510835616,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.06462848185,2021.09010835616,Alpha_512
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.12472438356,2021.12734082587,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.12472438356,2021.12745438356,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.12734082587,2021.12745438356,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.12734082587,2021.29445438357,Alpha_574
5,6,Queens,Westchester,0.14898,0.14898,0,2021.07337452055,2021.22235452055,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.07337452055,2021.14860452055,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.22235452055,2021.22260452055,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.22235452055,2021.23765578297,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.23765578297,2021.23860452055,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.23765578297,2021.25260452055,Alpha_727
4,1,Queens,Queens,0.1531,0.1531,0,2021.19222178082,2021.34532178082,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.19222178082,2021.19503178082,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.19503178082,2021.30732178082,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.19503178082,2021.32632178082,Alpha_143
14,1,Nassau,Queens,0.08268,0.08268,0,2021.22772178082,2021.31040178082,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.22772178082,2021.23402178082,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.23402178082,2021.24287178082,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.24287178082,2021.24589178082,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.24589178082,2021.25213178082,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.25213178082,2021.30785452803,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.24287178082,2021.32054178082,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.32054178082,2021.35053178082,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.35053178082,2021.35252178082,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.25213178082,2021.35440178082,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.23402178082,2021.36218178082,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.30785452803,2021.37069887109,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.37069887109,2021.37206178082,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.32054178082,2021.37640178082,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.35053178082,2021.38740178082,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.37206178082,2021.40340178082,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.30785452803,2021.40340178082,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.35252178082,2021.40340178082,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.24589178082,2021.40640178082,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.37206178082,2021.41440178082,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.36218178082,2021.43340178082,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.36218178082,2021.44740178082,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.35252178082,2021.45340178082,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.37069887109,2021.45340178082,Alpha_465
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.12321821918,2021.12487558389,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.12321821918,2021.12487558389,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.12487558389,2021.1268528444,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.12487558389,2021.15908696441,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.15908696441,2021.18326284441,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.12487558389,2021.20826040353,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.20826040353,2021.20885284441,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.18326284441,2021.21478398968,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.21478398968,2021.21485284441,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.18326284441,2021.23385284441,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.20826040353,2021.23385284441,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.15908696441,2021.26385284441,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.21478398968,2021.26974284441,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.26974284441,2021.26985284441,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.26974284441,2021.32685284441,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.12487558389,2021.34585284439,Alpha_367
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.13329666194,2021.14266996748,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.13329666194,2021.13442996748,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.14266996748,2021.15639996748,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.15639996748,2021.18028996748,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.18028996748,2021.180943156,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.180943156,2021.18232996748,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.18028996748,2021.18532996748,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.13442996748,2021.18533996748,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.180943156,2021.19132996748,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.15639996748,2021.20140278432,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.20140278432,2021.20293996748,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.13442996748,2021.21332996748,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.20293996748,2021.24032996748,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.14266996748,2021.24032996748,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.20140278432,2021.25632996748,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.20293996748,2021.26732996748,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.18533996748,2021.28732996748,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.18533996748,2021.30832996748,Alpha_49
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.01541686742,2021.06353686742,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.06353686742,2021.06384686742,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.01541686742,2021.06584686742,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.06353686742,2021.09584686742,Alpha_648
7,1,Queens,Kings,0.09879,0.09879,0,2021.20306438356,2021.30185438356,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.20306438356,2021.20648438356,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.20648438356,2021.23078438356,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.23078438356,2021.23085438356,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.20648438356,2021.25357438356,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.23078438356,2021.25809438356,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.25809438356,2021.26085438356,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.25809438356,2021.27485438356,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.25357438356,2021.27685438356,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.25357438356,2021.29885438356,Alpha_663
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.28976109589,2021.36291109589,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.28976109589,2021.35615415669,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.35615415669,2021.35691109589,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.35615415669,2021.36283109589,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.36283109589,2021.36291109589,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.36283109589,2021.39791109589,Alpha_493
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.13156575344,2021.30231515464,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.13156575344,2021.13218515463,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.13218515463,2021.15294515463,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.15294515463,2021.16847636483,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16847636483,2021.17056515463,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16847636483,2021.23082515463,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.23082515463,2021.23656515463,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.15294515463,2021.26956515463,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.30231515464,2021.30456515464,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.30231515464,2021.31556515464,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.13218515463,2021.31856515463,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.23082515463,2021.43356515463,Alpha_738
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.01790643836,2021.01982272069,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.01790643836,2021.01982272069,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.01982272069,2021.02991272069,Alpha_690
