node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.10240686742,2021.10535686742,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.09516686742,2021.12137686742,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.10240686742,2021.12435686742,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.12137686742,2021.16933529656,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.16933529656,2021.17035686742,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.12137686742,2021.18120524772,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.18120524772,2021.18135686742,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.18120524772,2021.18135686742,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.16933529656,2021.18735686742,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.09516686742,2021.19235686742,Alpha_64
4,1,Queens,Queens,0.1531,0.1531,0,2021.20306438356,2021.35616438356,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.20306438356,2021.20587438356,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.20587438356,2021.31816438356,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.20587438356,2021.33716438356,Alpha_143
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.28976109589,2021.29071339353,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.28976109589,2021.29066339353,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.29066339353,2021.29071339353,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.29066339353,2021.30971339353,Alpha_306
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.13156575344,2021.17968575344,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17968575344,2021.17999575344,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.13156575344,2021.18199575344,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17968575344,2021.21199575344,Alpha_648
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.01790643836,2021.06602643836,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.06602643836,2021.06633643836,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.01790643836,2021.06833643836,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.06602643836,2021.09833643836,Alpha_648
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.13984864869,2021.17231864869,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.13984864869,2021.16862864869,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.16862864869,2021.19201864869,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.19201864869,2021.19332074087,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.16862864869,2021.19431864869,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.19201864869,2021.19431864869,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.19332074087,2021.19431864869,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.19332074087,2021.19431864869,Alpha_114
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.12880191781,2021.34024191781,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.12880191781,2021.33642734071,Alpha_527
