node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.31884613208,2021.31895613208,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.31884613208,2021.37595613208,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.17397887156,2021.39495613206,Alpha_367
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.03529835616,2021.11644835616,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.03529835616,2021.09911367765,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.09911367765,2021.0991176552,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.0991176552,2021.09983835616,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.09911367765,2021.11108835616,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.11108835616,2021.11370835616,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.11370835616,2021.11383835616,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.11370835616,2021.11383835616,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.11644835616,2021.11683835616,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.11108835616,2021.11724272117,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.11724272117,2021.11883835616,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.0991176552,2021.12983835616,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.11724272117,2021.12983835616,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.11644835616,2021.15783835616,Alpha_616
5,1,Queens,Queens,0.1671,0.1671,0,2021.12472438356,2021.29182438356,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.12472438356,2021.15239438356,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.15239438356,2021.15482438356,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.15239438356,2021.25403062186,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.25403062186,2021.25582438354,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.25403062186,2021.30282438354,Alpha_612
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.07337452055,2021.12195452055,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.07337452055,2021.13685452055,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.13685452055,2021.16871452055,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.16871452055,2021.16895452055,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.16871452055,2021.18027820118,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.18027820118,2021.18195452055,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.18027820118,2021.20159452055,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.20159452055,2021.20195452055,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.13685452055,2021.23395452055,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.20159452055,2021.23695452055,Alpha_470
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.19222178082,2021.19237178082,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.19222178082,2021.21974178082,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.21974178082,2021.22737178082,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.21974178082,2021.23837178082,Alpha_281
11,1,Queens,Queens,0.04801,0.04801,0,2021.22772178082,2021.27573178082,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.22772178082,2021.26529178082,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.26529178082,2021.28578178082,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.28578178082,2021.28914178082,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.28914178082,2021.29231178082,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.29231178082,2021.31373178082,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.29231178082,2021.3517110703,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.3517110703,2021.35337396144,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.35337396144,2021.35473178082,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.28578178082,2021.39094178082,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.39094178082,2021.39373178082,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.39094178082,2021.39873178082,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.35337396144,2021.40173178082,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.3517110703,2021.40973178082,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.28914178082,2021.42015178082,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.26529178082,2021.42073178082,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.42015178082,2021.44873178082,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.42015178082,2021.47073178082,Alpha_17
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.12321821918,2021.17147821918,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.12321821918,2021.14389349235,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.14389349235,2021.14447821918,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.14389349235,2021.26247821915,Alpha_242
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13329666194,2021.17341666194,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13329666194,2021.19197138295,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.19197138295,2021.19217666194,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17341666194,2021.20017666194,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17341666194,2021.21717666194,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.19197138295,2021.23917666194,Alpha_14
12,13,Kings,Kings,0.07975,0.07975,0,2021.01541686742,2021.09516686742,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.01541686742,2021.02791686742,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.02791686742,2021.04612716781,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.04612716781,2021.04735686742,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.04612716781,2021.08055686742,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.08055686742,2021.08322686742,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.02791686742,2021.08335686742,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.08322686742,2021.08835686742,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.08055686742,2021.10235686742,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.08322686742,2021.10240686742,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.10240686742,2021.10535686742,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.09516686742,2021.12137686742,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.10240686742,2021.12435686742,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.12137686742,2021.16933529656,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.16933529656,2021.17035686742,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.12137686742,2021.18120524772,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.18120524772,2021.18135686742,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.18120524772,2021.18135686742,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.16933529656,2021.18735686742,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.09516686742,2021.19235686742,Alpha_64
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.20306438356,2021.24205438356,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.20306438356,2021.22649438356,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.22649438356,2021.27488438356,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.22649438356,2021.30930438356,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.30930438356,2021.30943438356,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.30930438356,2021.31323438356,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.27488438356,2021.32543438356,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.31323438356,2021.33121438356,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.33121438356,2021.33143438356,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.24205438356,2021.33343438356,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.27488438356,2021.33943438356,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.24205438356,2021.35648439986,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.35648439986,2021.35843438354,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.33121438356,2021.36143438356,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.31323438356,2021.36409438356,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.36409438356,2021.36443438356,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.35648439986,2021.37506438354,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.37506438354,2021.37543438354,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.37506438354,2021.38343438354,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.36409438356,2021.39064259836,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.39064259836,2021.39143438356,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.39064259836,2021.44643438356,Alpha_340
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.28976109589,2021.33210109589,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.28976109589,2021.33874013137,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.33874013137,2021.34010109589,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.33874013137,2021.34010109589,Alpha_740
6,1,NewYork,Queens,0.15625,0.15625,0,2021.13156575344,2021.28781575344,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.13156575344,2021.13591050471,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.13591050471,2021.28373575341,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.28373575341,2021.32081575341,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.28373575341,2021.33481575341,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.13591050471,2021.39157665951,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.39157665951,2021.39181575348,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.39157665951,2021.42781575348,Alpha_50
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.01790643836,2021.06801643836,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.01790643836,2021.05118643836,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.06801643836,2021.06818643836,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.06801643836,2021.11718643836,Alpha_147
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.13984864869,2021.17652864869,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.13984864869,2021.15251864869,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.15251864869,2021.15452864869,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.15251864869,2021.15521864869,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.15521864869,2021.15628613812,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.15521864869,2021.15752864869,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.15628613812,2021.15752864869,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.15628613812,2021.16052864869,Alpha_334
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.12880191781,2021.31577886981,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.12880191781,2021.29611191781,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31577886981,2021.31711191777,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31577886981,2021.31711191777,Alpha_602
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.24115931507,2021.24152931507,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.24115931507,2021.24981333266,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.24981333266,2021.25152931507,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.24981333266,2021.27952931507,Alpha_497
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.15033164384,2021.15042164384,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.15033164384,2021.20721677402,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.20721677402,2021.20742164384,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.20721677402,2021.22642164384,Alpha_265
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.06673097384,2021.07059598982,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.06673097384,2021.06724673263,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.06724673263,2021.06867598982,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.07059598982,2021.08894598982,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.08894598982,2021.09834598982,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.09834598982,2021.10159598982,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.10159598982,2021.10715598982,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.10715598982,2021.10996598982,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.10715598982,2021.13009598982,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.13009598982,2021.14502920456,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.10996598982,2021.14572598982,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.14502920456,2021.14659598982,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.14572598982,2021.14832598982,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.14832598982,2021.14908597804,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.14908597804,2021.15067598982,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.14908597804,2021.15928598982,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.15928598982,2021.16467598982,Alpha_428
