node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.12750887467,2021.12932483405,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.09105483404,2021.13715483404,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.08819134007,2021.15324483404,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.12750887467,2021.17332483404,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.13715483404,2021.18752001653,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.18752001653,2021.18924483404,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.17332483404,2021.18987483404,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.19695614159,2021.19724483406,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.18987483404,2021.20307237271,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.20307237271,2021.20524483405,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.18752001653,2021.20864483404,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.20864483404,2021.21124483404,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.20864483404,2021.21124483404,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.19695614159,2021.21124483407,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.17332483404,2021.21880913468,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.21880913468,2021.21924483404,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.09105483404,2021.22470009874,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.22470009874,2021.226614834,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.18987483404,2021.23824483404,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.21880913468,2021.24124483404,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.20307237271,2021.25278483404,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.12932483405,2021.26024483405,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.22470009874,2021.271244834,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.226614834,2021.277244834,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.25278483404,2021.28824483404,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.13715483404,2021.29324483404,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.25278483404,2021.29924483404,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.12932483405,2021.32904483405,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.32904483405,2021.32924483405,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.32904483405,2021.32924483405,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.226614834,2021.348244834,Alpha_718
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.15151054795,2021.18398054795,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.15151054795,2021.18029054795,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.18029054795,2021.20368054795,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.20368054795,2021.20498264013,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.18029054795,2021.20598054795,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.20368054795,2021.20598054795,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20498264013,2021.20598054795,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20498264013,2021.20598054795,Alpha_114
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.30697739726,2021.40456739726,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.30697739726,2021.36519739726,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.40456739726,2021.43411739726,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.36519739726,2021.46911739726,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.40456739726,2021.47711739726,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.36519739726,2021.48811739726,Alpha_71
4,1,Queens,Queens,0.09491,0.09491,0,2021.2032990411,2021.2982090411,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.2032990411,2021.2930190411,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.2930190411,2021.2932090411,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.2930190411,2021.3692090411,Alpha_364
4,1,Kings,Queens,0.10911,0.10911,0,2020.92594904817,2021.03505904817,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.92594904817,2020.95060904817,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.95060904817,2021.00005904817,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.95060904817,2021.06305904817,Alpha_767
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.11762808218,2021.14168613956,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.11762808218,2021.11832962927,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.11832962927,2021.16633962927,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14168613956,2021.23733962927,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14168613956,2021.23733962927,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.11832962927,2021.27033962927,Alpha_480
4,1,NewYork,Kings,0.09226,0.09226,0,2021.03044614651,2021.12270614651,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.03044614651,2021.13975614651,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.13975614651,2021.15570614651,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.13975614651,2021.18870614651,Alpha_349
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2020.95854452051,2020.96791782605,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2020.95854452051,2020.95967782605,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2020.96791782605,2020.98164782605,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2020.98164782605,2021.00553782605,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.00553782605,2021.00619101457,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.00619101457,2021.00757782605,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.00553782605,2021.01057782605,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2020.95967782605,2021.01058782605,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.00619101457,2021.01657782605,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2020.98164782605,2021.02665064289,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.02665064289,2021.02818782605,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2020.95967782605,2021.03857782605,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.02818782605,2021.06557782605,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2020.96791782605,2021.06557782605,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.02665064289,2021.08157782605,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.02818782605,2021.09257782605,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.01058782605,2021.11257782605,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.01058782605,2021.13357782605,Alpha_49
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.16200452055,2021.20212452055,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.16200452055,2021.22067924156,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.22067924156,2021.22088452055,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.20212452055,2021.22888452055,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.20212452055,2021.24588452055,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.22067924156,2021.26788452055,Alpha_14
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.10117616438,2021.10331616438,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.10117616438,2021.10391616438,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.10391616438,2021.10629524336,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.10629524336,2021.10631616438,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.10629524336,2021.10631616438,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.10391616438,2021.16431616438,Alpha_522
4,1,Kings,Kings,0.0485,0.0485,0,2021.16826547945,2021.21676547945,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.16826547945,2021.18996547945,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.18996547945,2021.21876547945,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.18996547945,2021.22176547945,Alpha_671
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17232150685,2021.17273834909,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17232150685,2021.17273834909,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.17273834909,2021.33054237389,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.33054237389,2021.33146834907,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.33054237389,2021.34546834907,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.17273834909,2021.35046834909,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.17273834909,2021.37640834909,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.17273834909,2021.37846834909,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.37640834909,2021.38346834909,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.37640834909,2021.48746834909,Alpha_40
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.03529835616,2021.03552835616,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.03529835616,2021.06152342025,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.06152342025,2021.06252835616,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.06152342025,2021.06852835616,Alpha_219
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12472438356,2021.17284438356,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17284438356,2021.17315438356,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12472438356,2021.17515438356,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17284438356,2021.20515438356,Alpha_648
4,1,Kings,Kings,0.06869,0.06869,0,2021.07337452055,2021.14206452055,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.07337452055,2021.22250427705,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.22250427705,2021.22406452057,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.22250427705,2021.26606452057,Alpha_417
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.19222178082,2021.23121178082,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.19222178082,2021.21565178082,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.21565178082,2021.26404178082,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.21565178082,2021.29846178082,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.29846178082,2021.29859178082,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.29846178082,2021.30239178082,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.26404178082,2021.31459178082,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.30239178082,2021.32037178082,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.32037178082,2021.32059178082,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.23121178082,2021.32259178082,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.26404178082,2021.32859178082,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.23121178082,2021.34564179712,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.34564179712,2021.3475917808,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.32037178082,2021.35059178082,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.30239178082,2021.35325178082,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.35325178082,2021.35359178082,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.34564179712,2021.3642217808,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.3642217808,2021.3645917808,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.3642217808,2021.3725917808,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.35325178082,2021.37979999562,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.37979999562,2021.38059178082,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.37979999562,2021.43559178082,Alpha_340
6,1,Kings,Kings,0.0028,0.0028,0,2021.22772178082,2021.23052178082,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.22772178082,2021.23042178082,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.23042178082,2021.23172519882,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.23042178082,2021.23252178082,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.23172519882,2021.23252178082,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.23172519882,2021.23852178082,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.23852178082,2021.23852178082,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.23852178082,2021.23852178082,Alpha_311
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12321821918,2021.19043821918,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12321821918,2021.12447585333,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12447585333,2021.12459989592,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.12459989592,2021.14564103537,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14564103537,2021.14914821918,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14564103537,2021.14914821918,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.14914821918,2021.15219821918,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15219821918,2021.15548821918,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15548821918,2021.16195821918,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16195821918,2021.16460821918,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.14914821918,2021.17327065298,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16460821918,2021.18295821918,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.12459989592,2021.20586236012,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.20586236012,2021.20643821918,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16460821918,2021.20731821918,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18295821918,2021.21521821918,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21521821918,2021.21791821918,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17327065298,2021.21827821918,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.20586236012,2021.22043821918,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21791821918,2021.22060821918,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22060821918,2021.22882821918,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21827821918,2021.23462821918,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22060821918,2021.25074821918,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25074821918,2021.25343821918,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.14914821918,2021.25643821918,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15219821918,2021.25643821918,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.20731821918,2021.25643821918,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25074821918,2021.25643821918,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.21791821918,2021.25665821918,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.22882821918,2021.25889821918,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20731821918,2021.26143821918,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23462821918,2021.26168821918,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.25889821918,2021.26170821918,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26170821918,2021.26443821918,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26170821918,2021.26443821918,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21827821918,2021.26643821918,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26168821918,2021.2711330244,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.2711330244,2021.27243821918,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16195821918,2021.28043821918,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23462821918,2021.28343821918,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.2711330244,2021.28360821918,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28360821918,2021.28643821918,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.25889821918,2021.29732821918,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28360821918,2021.29943821918,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21521821918,2021.30243821918,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25665821918,2021.30543821918,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29732821918,2021.30543821918,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29732821918,2021.30816821918,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30816821918,2021.30843821918,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15548821918,2021.31043821918,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26168821918,2021.32743821918,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18295821918,2021.32943821918,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30816821918,2021.32943821918,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.22882821918,2021.34043821918,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.14914821918,2021.36543821918,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12447585333,2021.36543821923,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17327065298,2021.38443821918,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.25665821918,2021.42043821918,Alpha_440
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.13329666194,2021.13420600494,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.13329666194,2021.15101600494,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.15101600494,2021.15293059352,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15293059352,2021.15320600494,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15293059352,2021.15320600494,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.15101600494,2021.15620600494,Alpha_253
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.01541686742,2021.06353686742,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.06353686742,2021.06384686742,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.01541686742,2021.06584686742,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.06353686742,2021.09584686742,Alpha_648
5,1,Kings,Kings,0.11644,0.11644,0,2021.20306438356,2021.31950438356,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.20306438356,2021.35204438356,Alpha_87
