node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.30759679845,2021.49397679845,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.40623679845,2021.60897679845,Alpha_738
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.2032990411,2021.3796990411,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.2032990411,2021.26772186787,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.26772186787,2021.2696990411,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.26772186787,2021.3333690411,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.3333690411,2021.3386990411,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.3333690411,2021.4586990411,Alpha_472
6,1,NewYork,NewYork,0.03247,0.03247,0,2020.92594904817,2020.95841904817,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2020.92594904817,2020.95472904817,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2020.95472904817,2020.97811904817,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2020.97811904817,2020.97942114035,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2020.95472904817,2020.98041904817,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2020.97811904817,2020.98041904817,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2020.97942114035,2020.98041904817,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2020.97942114035,2020.98041904817,Alpha_114
4,1,Kings,Richmond,0.04659,0.04659,0,2021.11762808218,2021.16421808218,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.11762808218,2021.16014808218,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.16014808218,2021.18621808218,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.16014808218,2021.31221808218,Alpha_118
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.03044614651,2021.09438588255,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.03044614651,2021.03093886463,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03093886463,2021.03138588255,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03093886463,2021.03138588255,Alpha_628
5,1,Queens,Queens,0.08997,0.08997,0,2020.95854452051,2021.04851452051,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.95854452051,2020.96116452051,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.96116452051,2020.96151452051,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.96116452051,2020.97356778716,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.97356778716,2020.97451452051,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.97356778716,2021.00751452051,Alpha_113
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.16200452055,2021.16463249614,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.16200452055,2021.16248878761,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.16248878761,2021.16463249614,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.16248878761,2021.16463249614,Alpha_392
6,7,Queens,Queens,0.02817,0.02817,0,2021.10117616438,2021.12934616438,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.12934616438,2021.15806616438,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.15806616438,2021.20409616438,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.20409616438,2021.20444616438,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.12934616438,2021.23144616438,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15806616438,2021.23644616438,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.10117616438,2021.26444616438,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.20409616438,2021.36244616438,Alpha_3
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16826547945,2021.35524243145,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16826547945,2021.33557547945,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.35524243145,2021.35657547941,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.35524243145,2021.35657547941,Alpha_602
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.17232150685,2021.21244150685,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.17232150685,2021.23099622786,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.23099622786,2021.23120150685,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.21244150685,2021.23920150685,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.21244150685,2021.25620150685,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.23099622786,2021.27820150685,Alpha_14
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.03529835616,2021.03544835616,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.03529835616,2021.06281835616,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.06281835616,2021.07044835616,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.06281835616,2021.08144835616,Alpha_281
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.12472438356,2021.12613695634,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.12472438356,2021.13082617912,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.13082617912,2021.13213695634,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.13082617912,2021.15070835449,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.15070835449,2021.15113695634,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.15070835449,2021.28013695639,Alpha_296
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.07337452055,2021.07441117849,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.07337452055,2021.07344152245,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.07344152245,2021.07415117849,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.07415117849,2021.09041117849,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.07344152245,2021.10441117849,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.07415117849,2021.25741117849,Alpha_736
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.19222178082,2021.24802803338,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.19222178082,2021.24528042616,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.24528042616,2021.24637178083,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.24802803338,2021.24937178082,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.24528042616,2021.27937178082,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.24802803338,2021.27937178082,Alpha_657
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.22772178082,2021.33762178082,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.22772178082,2021.22808178082,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.22808178082,2021.232832067,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.232832067,2021.24379178082,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.24379178082,2021.25575178082,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.25575178082,2021.25862178082,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.22808178082,2021.28003178082,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.24379178082,2021.30162178082,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.28003178082,2021.31862178082,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.28003178082,2021.35425178082,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.35425178082,2021.35462178082,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.35425178082,2021.37062178082,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.25575178082,2021.37362178082,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.232832067,2021.4386217808,Alpha_149
4,1,Kings,Kings,0.00239,0.00239,0,2021.12321821918,2021.12560821918,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.12321821918,2021.12539530033,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12539530033,2021.12560821918,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12539530033,2021.12560821918,Alpha_232
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.13329666194,2021.22182719606,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.13329666194,2021.13528719606,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.13528719606,2021.19682719606,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.13528719606,2021.21082719606,Alpha_401
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.01541686742,2021.01632621042,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.01541686742,2021.03313621042,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.03313621042,2021.035050799,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.035050799,2021.03532621042,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.035050799,2021.03532621042,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.03313621042,2021.03832621042,Alpha_253
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.20306438356,2021.20464080813,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.20306438356,2021.29544080813,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.29544080813,2021.29745009017,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.29745009017,2021.29764080813,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.29745009017,2021.29764080813,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.29544080813,2021.29764080813,Alpha_525
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.28976109589,2021.28991109589,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.28976109589,2021.31728109589,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.31728109589,2021.32491109589,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.31728109589,2021.33591109589,Alpha_281
4,1,Kings,Kings,0.06869,0.06869,0,2021.13156575344,2021.20025575344,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.13156575344,2021.28069550994,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.28069550994,2021.28225575346,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.28069550994,2021.32425575346,Alpha_417
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.01790643836,2021.11549643836,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.01790643836,2021.07612643836,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.11549643836,2021.14504643836,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.07612643836,2021.18004643836,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.11549643836,2021.18804643836,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.07612643836,2021.19904643836,Alpha_71
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.13984864869,2021.19723876401,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.13984864869,2021.15068864869,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.15068864869,2021.15091864869,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.15068864869,2021.16518169602,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.16518169602,2021.16691864869,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.19723876401,2021.20552049257,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.16518169602,2021.20780518201,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.20780518201,2021.20791864869,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.19723876401,2021.25491864869,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.20552049257,2021.2629186487,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.20552049257,2021.2709186487,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.20780518201,2021.30991864871,Alpha_419
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.12880191781,2021.1644484572,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.12880191781,2021.1298484572,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.1298484572,2021.1299284572,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.1298484572,2021.1569284572,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.1644484572,2021.1849284572,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.1644484572,2021.2405284572,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.2405284572,2021.2699284572,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.2405284572,2021.3379284572,Alpha_395
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.24115931507,2021.34227931507,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.24115931507,2021.24122934589,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.24122934589,2021.24327931507,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.24122934589,2021.24327931507,Alpha_16
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.15033164384,2021.15128394148,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.15033164384,2021.15123394148,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.15123394148,2021.15128394148,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.15123394148,2021.17028394148,Alpha_306
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.06673097384,2021.17576601954,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.06673097384,2021.06700121802,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.06700121802,2021.06905471199,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.06905471199,2021.06986471199,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.06905471199,2021.10631875262,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.10631875262,2021.108134712,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.06986471199,2021.11596471199,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.06700121802,2021.13205471199,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.10631875262,2021.15213471199,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.11596471199,2021.16632989448,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.16632989448,2021.16805471199,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.15213471199,2021.16868471199,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.17576601954,2021.17605471201,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.16868471199,2021.18188225066,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.18188225066,2021.184054712,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.16632989448,2021.18745471199,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.18745471199,2021.19005471199,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.18745471199,2021.19005471199,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.17576601954,2021.19005471202,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.15213471199,2021.19761901263,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.19761901263,2021.19805471199,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.06986471199,2021.20350997669,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.20350997669,2021.20542471195,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.16868471199,2021.21705471199,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.19761901263,2021.22005471199,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.18188225066,2021.23159471199,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.108134712,2021.239054712,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.20350997669,2021.25005471195,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.20542471195,2021.25605471195,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.23159471199,2021.26705471199,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.11596471199,2021.27205471199,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.23159471199,2021.27805471199,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.108134712,2021.307854712,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.307854712,2021.308054712,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.307854712,2021.308054712,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.20542471195,2021.32705471195,Alpha_718
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.29076068493,2021.29462570091,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.29076068493,2021.29127644372,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.29127644372,2021.29270570091,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.29462570091,2021.31297570091,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.31297570091,2021.32237570091,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.32237570091,2021.32562570091,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.32562570091,2021.33118570091,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.33118570091,2021.33399570091,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.33118570091,2021.35412570091,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.35412570091,2021.36905891565,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.33399570091,2021.36975570091,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.36905891565,2021.37062570091,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.36975570091,2021.37235570091,Alpha_428
