node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.1960867968,2021.2144367968,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.2144367968,2021.2238367968,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.2238367968,2021.2270867968,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.2270867968,2021.2326467968,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.2326467968,2021.2354567968,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.2326467968,2021.2555867968,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.2555867968,2021.27052001154,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.2354567968,2021.2712167968,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.27052001154,2021.2720867968,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.2712167968,2021.2738167968,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.2738167968,2021.27457678502,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.27457678502,2021.2761667968,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.27457678502,2021.2847767968,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.2847767968,2021.2901667968,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.2847767968,2021.2928667968,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.2928667968,2021.2931667968,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.1960867968,2021.2931667968,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.2270867968,2021.29514182416,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.29514182416,2021.2951667968,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.29514182416,2021.31670692948,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.31670692948,2021.31716679681,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.2928667968,2021.3231267968,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.3231267968,2021.32335358854,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.32335358854,2021.3251667968,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.2738167968,2021.3272567968,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.27052001154,2021.3361667968,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.3231267968,2021.3368267968,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.3368267968,2021.33907223736,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.33907223736,2021.3391667968,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.31670692948,2021.3391667968,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.32335358854,2021.33956679679,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.2720867968,2021.34021534166,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.34021534166,2021.34088496807,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.33956679679,2021.34216679679,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.34088496807,2021.3421667968,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.3368267968,2021.3451667968,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.33907223736,2021.34613731612,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.34613731612,2021.3471667968,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.34021534166,2021.34917396298,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.2354567968,2021.3493891699,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.2720867968,2021.3501667968,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.34917396298,2021.3501667968,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.3493891699,2021.35016679684,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.33956679679,2021.35314679679,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.35314679679,2021.35316679679,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.2555867968,2021.3561667968,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.2712167968,2021.3581667968,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.34917396298,2021.3611667968,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.3493891699,2021.36254679684,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.34088496807,2021.3668367968,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.3668367968,2021.3671667968,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.36254679684,2021.36716679684,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.34613731612,2021.36801945996,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.36801945996,2021.3691667968,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.35314679679,2021.37174186542,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.37174186542,2021.37216679679,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.37174186542,2021.37216679679,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.19273753961,2021.38016679681,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.3668367968,2021.3941667968,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.36801945996,2021.39876420098,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.39876420098,2021.3991667968,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.39876420098,2021.4079467968,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.4079467968,2021.4081667968,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.36254679684,2021.41295636664,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.41295636664,2021.41316679684,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.3272567968,2021.4191667968,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.4079467968,2021.4191667968,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.3272567968,2021.42028600418,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.42028600418,2021.4211667968,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.42028600418,2021.4301667968,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.41295636664,2021.43816679684,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.2238367968,2021.4651667968,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.2144367968,2021.5311667968,Alpha_428
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.22772178082,2021.25250178082,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.22772178082,2021.27999178082,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.27999178082,2021.34050178082,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.27999178082,2021.39266178082,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.39266178082,2021.46114178082,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.46114178082,2021.46150178082,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.46114178082,2021.46650178082,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.39266178082,2021.54350178082,Alpha_558
5,6,Queens,Westchester,0.14898,0.14898,0,2021.12321821918,2021.27219821918,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.12321821918,2021.19844821918,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.27219821918,2021.27244821918,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.27219821918,2021.2874994816,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.2874994816,2021.28844821918,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.2874994816,2021.30244821918,Alpha_727
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.13329666194,2021.13433331988,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.13329666194,2021.13336366384,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.13336366384,2021.13407331988,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.13407331988,2021.15033331988,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.13336366384,2021.16433331988,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.13407331988,2021.31733331988,Alpha_736
6,7,Queens,Queens,0.09678,0.09678,0,2021.01541686742,2021.11219686742,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.01541686742,2021.03417686742,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.03417686742,2021.12284686742,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.03417686742,2021.13384686742,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.11219686742,2021.16055686742,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.11219686742,2021.16684686742,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.16055686742,2021.18284686742,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.16055686742,2021.18284686742,Alpha_424
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.20306438356,2021.20447695634,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.20306438356,2021.20916617912,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.20916617912,2021.21047695634,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.20916617912,2021.22904835449,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.22904835449,2021.22947695634,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.22904835449,2021.35847695639,Alpha_296
5,6,Queens,Westchester,0.14898,0.14898,0,2021.28976109589,2021.43874109589,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.28976109589,2021.36499109589,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.43874109589,2021.43899109589,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.43874109589,2021.45404235831,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.45404235831,2021.45499109589,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.45404235831,2021.46899109589,Alpha_727
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.13156575344,2021.13188030861,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.13156575344,2021.13482030861,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.13482030861,2021.13488030861,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.13482030861,2021.14588030861,Alpha_700
4,1,Kings,Kings,0.00239,0.00239,0,2021.01790643836,2021.02029643836,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.01790643836,2021.02008351951,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.02008351951,2021.02029643836,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.02008351951,2021.02029643836,Alpha_232
4,1,NewYork,Queens,0.02984,0.02984,0,2021.13984864869,2021.16968864869,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.13984864869,2021.15533193576,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.15533193576,2021.15568864869,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.15533193576,2021.15568864869,Alpha_278
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.12880191781,2021.20341191781,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.12880191781,2021.15161191781,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.15161191781,2021.18132191781,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.18132191781,2021.18278859082,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.18278859082,2021.18341191781,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.18278859082,2021.18641191781,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.15161191781,2021.20041191781,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.18132191781,2021.24141191781,Alpha_67
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.24115931507,2021.29263931507,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.24115931507,2021.24651931507,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.24651931507,2021.24663931507,Alpha_319
