node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.30802393665,2021.33510393665,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.34262393665,2021.36310393665,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.34262393665,2021.41870393665,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.41870393665,2021.44810393665,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.41870393665,2021.51610393665,Alpha_395
5,6,Queens,Westchester,0.14898,0.14898,0,2021.2032990411,2021.3522790411,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.2032990411,2021.2785290411,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.3522790411,2021.3525290411,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.3522790411,2021.36758030352,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.36758030352,2021.3685290411,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.36758030352,2021.3825290411,Alpha_727
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.92594904817,2021.03498409387,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.92594904817,2020.92621929235,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.92621929235,2020.92827278632,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.92827278632,2020.92908278632,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.92827278632,2020.96553682695,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.96553682695,2020.96735278633,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.92908278632,2020.97518278632,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.92621929235,2020.99127278632,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.96553682695,2021.01135278632,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2020.97518278632,2021.02554796881,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.02554796881,2021.02727278632,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.01135278632,2021.02790278632,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.03498409387,2021.03527278634,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.02790278632,2021.04110032499,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.04110032499,2021.04327278633,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.02554796881,2021.04667278632,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.04667278632,2021.04927278632,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.04667278632,2021.04927278632,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.03498409387,2021.04927278635,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.01135278632,2021.05683708696,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.05683708696,2021.05727278632,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.92908278632,2021.06272805102,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.06272805102,2021.06464278628,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.02790278632,2021.07627278632,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.05683708696,2021.07927278632,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.04110032499,2021.09081278632,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2020.96735278633,2021.09827278633,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.06272805102,2021.10927278628,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.06464278628,2021.11527278628,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.09081278632,2021.12627278632,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2020.97518278632,2021.13127278632,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.09081278632,2021.13727278632,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2020.96735278633,2021.16707278633,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.16707278633,2021.16727278633,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.16707278633,2021.16727278633,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.06464278628,2021.18627278628,Alpha_718
5,1,Kings,Kings,0.00283,0.00283,0,2021.11762808218,2021.12045808218,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.11762808218,2021.12522333203,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.12522333203,2021.12545808218,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.12522333203,2021.1321108599,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.1321108599,2021.13345808218,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.1321108599,2021.2544580822,Alpha_495
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.03044614651,2021.03981945205,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.03044614651,2021.03157945205,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.03981945205,2021.05354945205,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.05354945205,2021.07743945205,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.07743945205,2021.07809264057,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.07809264057,2021.07947945205,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.07743945205,2021.08247945205,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.03157945205,2021.08248945205,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.07809264057,2021.08847945205,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.05354945205,2021.09855226889,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.09855226889,2021.10008945205,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.03157945205,2021.11047945205,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.10008945205,2021.13747945205,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.03981945205,2021.13747945205,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.09855226889,2021.15347945205,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.10008945205,2021.16447945205,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.08248945205,2021.18447945205,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.08248945205,2021.20547945205,Alpha_49
7,1,Nassau,Bronx,0.04858,0.04858,0,2020.95854452051,2021.00712452051,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2020.95854452051,2021.02202452051,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.02202452051,2021.05388452051,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.05388452051,2021.05412452051,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.05388452051,2021.06544820114,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.06544820114,2021.06712452051,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.06544820114,2021.08676452051,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.08676452051,2021.08712452051,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.02202452051,2021.11912452051,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.08676452051,2021.12212452051,Alpha_470
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.16200452055,2021.21106998013,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.16200452055,2021.20048452055,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.20048452055,2021.20315452055,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.20315452055,2021.20575452055,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.20575452055,2021.20856452055,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.20856452055,2021.21118452055,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21118452055,2021.21144452055,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21118452055,2021.21144452055,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.21106998013,2021.21195452055,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.20315452055,2021.21540452055,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.20048452055,2021.21822452055,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.20856452055,2021.22233452055,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.21195452055,2021.22542452055,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.22233452055,2021.24086452055,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.21540452055,2021.25532452055,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.22233452055,2021.25783452055,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.25783452055,2021.25856969434,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.25856969434,2021.26044452055,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.25783452055,2021.26061452055,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.25532452055,2021.26220452055,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.25856969434,2021.26344452055,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.26061452055,2021.26344452055,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.21106998013,2021.26663452055,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.21822452055,2021.26949086426,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.26663452055,2021.27439452055,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.22542452055,2021.27444452055,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.22542452055,2021.27644452055,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.20575452055,2021.27699034952,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.26061452055,2021.27705452055,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.27699034952,2021.27832503394,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.27832503394,2021.27917452055,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.27705452055,2021.28801452055,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.28801452055,2021.29044452055,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.27705452055,2021.29075452055,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.29075452055,2021.29344452055,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.29075452055,2021.29897452055,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.29897452055,2021.30144452055,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.21540452055,2021.30152452055,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.29897452055,2021.30433452055,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.30433452055,2021.30444452055,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.28801452055,2021.31541452055,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.26220452055,2021.31544452055,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.31541452055,2021.31631644123,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.31631644123,2021.31744452055,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.30433452055,2021.31744452055,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.27917452055,2021.32146452055,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.27439452055,2021.32344452055,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.27439452055,2021.32344452055,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.21822452055,2021.32632452055,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.32632452055,2021.32844452055,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.26220452055,2021.33144452055,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.26663452055,2021.33144452055,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.31541452055,2021.33444452055,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.27832503394,2021.33721452055,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.31631644123,2021.33733452055,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.33721452055,2021.33744452055,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.33733452055,2021.33772950129,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.33772950129,2021.33944452055,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.33772950129,2021.34228901231,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.34228901231,2021.34244452055,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.33733452055,2021.34281452055,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.34281452055,2021.34543452055,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.34543452055,2021.34544452055,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.30152452055,2021.35044452055,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.34281452055,2021.35103452055,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.35103452055,2021.35344452055,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.35103452055,2021.35377452055,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.35377452055,2021.35644452055,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.34228901231,2021.35925452056,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.35925452056,2021.36067648298,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.24086452055,2021.36144452055,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.30152452055,2021.36144452055,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.36067648298,2021.36144452056,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.36067648298,2021.36444452056,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.35925452056,2021.36473452056,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.36473452056,2021.36744452056,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.35377452055,2021.37021452055,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.27699034952,2021.37244452055,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.37021452055,2021.37244452055,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.21195452055,2021.37307650235,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.37307650235,2021.37449435694,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.37307650235,2021.37486417616,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.37449435694,2021.37486417616,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.37486417616,2021.37544452058,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.37021452055,2021.38117452055,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.38117452055,2021.38344452055,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.25532452055,2021.38716452055,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.36473452056,2021.39211452056,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.37449435694,2021.39254452058,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.32632452055,2021.39444452055,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.32146452055,2021.39444452055,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.38117452055,2021.39444452055,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.39211452056,2021.39487452056,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.26949086426,2021.39672898276,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.37486417616,2021.39744452058,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.39672898276,2021.3974445206,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.39487452056,2021.40353687499,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.40353687499,2021.40544452056,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.39487452056,2021.41538565542,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.32146452055,2021.41571253781,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41538565542,2021.41644452055,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41538565542,2021.41644452055,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.41571253781,2021.41644452055,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.39211452056,2021.41644452056,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.34543452055,2021.41713452055,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.41571253781,2021.41784452055,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.27917452055,2021.41944452055,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.37486417616,2021.41944452058,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.26949086426,2021.42244452056,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.39254452058,2021.43712386177,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.38716452055,2021.43730452055,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.43712386177,2021.43844452058,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.43712386177,2021.44131452058,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.44131452058,2021.44144452058,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.39254452058,2021.44144452058,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.41784452055,2021.44344452055,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.39672898276,2021.4434445206,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.38716452055,2021.4478385676,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.4478385676,2021.44944452055,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.40353687499,2021.45296212404,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.24086452055,2021.45444452055,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.45296212404,2021.45444452055,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.45296212404,2021.45962902707,Alpha_352
