node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2020.92793958229,2020.98947958229,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2020.92793958229,2021.00347958229,Alpha_401
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.11762808218,2021.30855389308,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.11762808218,2021.11829389306,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.11829389306,2021.17955389306,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.11829389306,2021.18255389306,Alpha_666
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.03044614651,2021.14034614651,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.03044614651,2021.03080614651,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.03080614651,2021.03555643269,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.03555643269,2021.04651614651,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.04651614651,2021.05847614651,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.05847614651,2021.06134614651,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.03080614651,2021.08275614651,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.04651614651,2021.10434614651,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.08275614651,2021.12134614651,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.08275614651,2021.15697614651,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.15697614651,2021.15734614651,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.15697614651,2021.17334614651,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.05847614651,2021.17634614651,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.03555643269,2021.24134614649,Alpha_149
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2020.95854452051,2020.96014231379,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2020.95854452051,2020.96894231379,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2020.96894231379,2020.96914231379,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2020.96894231379,2021.00414231379,Alpha_222
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.16200452055,2021.27103956625,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.16200452055,2021.16227476473,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.16227476473,2021.1643282587,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.1643282587,2021.1651382587,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1643282587,2021.20159229933,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.20159229933,2021.20340825871,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1651382587,2021.2112382587,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.16227476473,2021.2273282587,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.20159229933,2021.2474082587,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.2112382587,2021.26160344119,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.26160344119,2021.2633282587,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2474082587,2021.2639582587,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.27103956625,2021.27132825872,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2639582587,2021.27715579737,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.27715579737,2021.27932825871,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.26160344119,2021.2827282587,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2827282587,2021.2853282587,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2827282587,2021.2853282587,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.27103956625,2021.28532825873,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2474082587,2021.29289255934,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.29289255934,2021.2933282587,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1651382587,2021.2987835234,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2987835234,2021.30069825866,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2639582587,2021.3123282587,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.29289255934,2021.3153282587,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.27715579737,2021.3268682587,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.20340825871,2021.33432825871,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2987835234,2021.34532825866,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.30069825866,2021.35132825866,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.3268682587,2021.3623282587,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.2112382587,2021.3673282587,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.3268682587,2021.3733282587,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.20340825871,2021.40312825871,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40312825871,2021.40332825871,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40312825871,2021.40332825871,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.30069825866,2021.42232825866,Alpha_718
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.10117616438,2021.14351616438,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.10117616438,2021.15015519986,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.15015519986,2021.15151616438,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.15015519986,2021.15151616438,Alpha_740
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.16826547945,2021.20391201884,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.16826547945,2021.16931201884,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.16931201884,2021.16939201884,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.16931201884,2021.19639201884,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.20391201884,2021.22439201884,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.20391201884,2021.27999201884,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.27999201884,2021.30939201884,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.27999201884,2021.37739201884,Alpha_395
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.17232150685,2021.28222150685,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.17232150685,2021.17268150685,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.17268150685,2021.17743179303,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.17743179303,2021.18839150685,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.18839150685,2021.20035150685,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.20035150685,2021.20322150685,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.17268150685,2021.22463150685,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.18839150685,2021.24622150685,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.22463150685,2021.26322150685,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.22463150685,2021.29885150685,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.29885150685,2021.29922150685,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.29885150685,2021.31522150685,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.20035150685,2021.31822150685,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.17743179303,2021.38322150683,Alpha_149
5,1,Kings,Kings,0.11644,0.11644,0,2021.03529835616,2021.15173835616,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.03529835616,2021.18427835616,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.18427835616,2021.21793835616,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.18427835616,2021.24273835616,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.21793835616,2021.26373835616,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.21793835616,2021.26673835616,Alpha_87
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.12472438356,2021.15719438356,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.12472438356,2021.15350438356,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.15350438356,2021.17689438356,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.17689438356,2021.17819647574,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.15350438356,2021.17919438356,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.17689438356,2021.17919438356,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17819647574,2021.17919438356,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17819647574,2021.17919438356,Alpha_114
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.07337452055,2021.07432681819,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.07337452055,2021.07427681819,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.07427681819,2021.07432681819,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.07427681819,2021.09332681819,Alpha_306
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.19222178082,2021.23801178082,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.19222178082,2021.25182336032,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.25182336032,2021.25201178082,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.25182336032,2021.27397178082,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.27397178082,2021.27401178082,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.27397178082,2021.28501178082,Alpha_57
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.22772178082,2021.26186052497,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.22772178082,2021.22951052497,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.26186052497,2021.26936052497,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.26936052497,2021.27038052497,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.26936052497,2021.27826052497,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.27826052497,2021.27838052497,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.22951052497,2021.31638052497,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.27826052497,2021.33038052497,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.26186052497,2021.36038052497,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.22951052497,2021.37190052497,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.37190052497,2021.42038052497,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.37190052497,2021.42038052497,Alpha_603
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12321821918,2021.17625646758,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12321821918,2021.12406646758,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12406646758,2021.17012646758,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.17625646758,2021.17895646758,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.17895646758,2021.18112646758,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.17895646758,2021.18412646758,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12406646758,2021.18412646758,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.17625646758,2021.27201646758,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27201646758,2021.27212646758,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27201646758,2021.32912646758,Alpha_783
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.13329666194,2021.17908666194,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.13329666194,2021.19289824144,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.19289824144,2021.19308666194,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.19289824144,2021.21504666194,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.21504666194,2021.21508666194,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.21504666194,2021.22608666194,Alpha_57
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.01541686742,2021.01803330973,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.01541686742,2021.01814686742,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.01803330973,2021.01814686742,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.01803330973,2021.18514686743,Alpha_574
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.20306438356,2021.34973438356,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.20306438356,2021.27269438356,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.27269438356,2021.27273438356,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.27269438356,2021.28373438356,Alpha_636
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.28976109589,2021.36437109589,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.28976109589,2021.31257109589,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.31257109589,2021.34228109589,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.34228109589,2021.3437477689,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.3437477689,2021.34437109589,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.3437477689,2021.34737109589,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.31257109589,2021.36137109589,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.34228109589,2021.40237109589,Alpha_67
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.13156575344,2021.13171575344,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.13156575344,2021.15908575344,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.15908575344,2021.16671575344,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.15908575344,2021.17771575344,Alpha_281
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.01790643836,2021.07371269092,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.01790643836,2021.0709650837,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.0709650837,2021.07205643837,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.07371269092,2021.07505643836,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.0709650837,2021.10505643836,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.07371269092,2021.10505643836,Alpha_657
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.13984864869,2021.21665864869,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.13984864869,2021.14271864869,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.14271864869,2021.14563864869,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.14563864869,2021.23856864869,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.14563864869,2021.25156864869,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.21665864869,2021.26556864869,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.21665864869,2021.29256864869,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.14271864869,2021.31756864869,Alpha_283
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.12880191781,2021.12903191781,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.12880191781,2021.1550269819,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.1550269819,2021.15603191781,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.1550269819,2021.16203191781,Alpha_219
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.24115931507,2021.27061931507,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.24115931507,2021.26413682869,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.26413682869,2021.26461931507,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.26413682869,2021.26761931507,Alpha_492
5,6,Kings,Queens,0.07258,0.07258,0,2021.15033164384,2021.22291164384,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.15033164384,2021.19650164384,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.19650164384,2021.26551164384,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.22291164384,2021.26551164384,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.22291164384,2021.27951164384,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.19650164384,2021.28751164384,Alpha_60
5,1,Kings,Kings,0.00283,0.00283,0,2021.06673097384,2021.06956097384,Alpha_495
