node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.25514126287,2021.25596795518,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.25514126287,2021.25896795518,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.20496795518,2021.28396795518,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.20496795518,2021.33871795518,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33871795518,2021.33896795518,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33871795518,2021.33896795518,Alpha_593
5,1,Queens,Queens,0.08997,0.08997,0,2020.92594904817,2021.01591904817,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.92594904817,2020.92856904817,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.92856904817,2020.92891904817,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.92856904817,2020.94097231482,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.94097231482,2020.94191904817,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.94097231482,2020.97491904817,Alpha_113
7,1,Queens,Kings,0.09879,0.09879,0,2021.11762808218,2021.21641808218,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.11762808218,2021.12104808218,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.12104808218,2021.14534808218,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.14534808218,2021.14541808218,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.12104808218,2021.16813808218,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.14534808218,2021.17265808218,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.17265808218,2021.17541808218,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.17265808218,2021.18941808218,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.16813808218,2021.19141808218,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.16813808218,2021.21341808218,Alpha_663
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.03044614651,2021.06458489066,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.03044614651,2021.03223489066,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.06458489066,2021.07208489066,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.07208489066,2021.07310489066,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.07208489066,2021.08098489066,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.08098489066,2021.08110489066,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.03223489066,2021.11910489066,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.08098489066,2021.13310489066,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.06458489066,2021.16310489066,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.03223489066,2021.17462489066,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.17462489066,2021.22310489066,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.17462489066,2021.22310489066,Alpha_603
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.95854452051,2020.96035833253,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.95854452051,2020.96035833253,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.96035833253,2020.98420833253,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.98420833253,2020.98795833253,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.98420833253,2020.99579833253,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.99579833253,2021.00756272126,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.00756272126,2021.00895833253,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.99579833253,2021.01513833253,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.01513833253,2021.02098242157,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.02098242157,2021.02295833253,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.02098242157,2021.02295833253,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.00756272126,2021.03095833253,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.01513833253,2021.03355703552,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.03355703552,2021.03395833253,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.03355703552,2021.04456655609,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.04456655609,2021.04495833253,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.96035833253,2021.06695833253,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.96035833253,2021.06695833253,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.96035833253,2021.07795833253,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.04456655609,2021.09195833253,Alpha_478
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.16200452055,2021.17137782609,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.16200452055,2021.16313782609,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.17137782609,2021.18510782609,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.18510782609,2021.20899782609,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.20899782609,2021.20965101461,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.20965101461,2021.21103782609,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.20899782609,2021.21403782609,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.16313782609,2021.21404782609,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.20965101461,2021.22003782609,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.18510782609,2021.23011064293,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.23011064293,2021.23164782609,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.16313782609,2021.24203782609,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.23164782609,2021.26903782609,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.17137782609,2021.26903782609,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.23011064293,2021.28503782609,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.23164782609,2021.29603782609,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.21404782609,2021.31603782609,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.21404782609,2021.33703782609,Alpha_49
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.10117616438,2021.15743308562,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.10117616438,2021.10270308562,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.10270308562,2021.12909308562,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.10270308562,2021.17605620546,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.17605620546,2021.17677718322,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.17677718322,2021.17809308562,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.17677718322,2021.17809308562,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.17605620546,2021.18302482389,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.18302482389,2021.18409308562,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.15743308562,2021.19011308562,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.18302482389,2021.20309308562,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.19011308562,2021.21409308562,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.15743308562,2021.22209308562,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.19011308562,2021.2353933021,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.2353933021,2021.23609308562,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.2353933021,2021.27209308562,Alpha_396
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.16826547945,2021.16870966394,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.16826547945,2021.19119966394,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.19119966394,2021.19400966394,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.19400966394,2021.19662966394,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.19662966394,2021.19670966394,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.19400966394,2021.21866966394,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.21866966394,2021.22032619055,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.22032619055,2021.22070966394,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.22032619055,2021.22070966394,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.19662966394,2021.22118966394,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.21866966394,2021.22370966394,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.22118966394,2021.22398966394,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.22118966394,2021.22667966394,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.22398966394,2021.22670966394,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.22398966394,2021.22670966394,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.22667966394,2021.23703252734,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.23703252734,2021.23770966394,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.23703252734,2021.24331966394,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.24331966394,2021.25960966394,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.25960966394,2021.26270966394,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.19119966394,2021.26572966394,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.24331966394,2021.26770966394,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.25960966394,2021.26798966394,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.26798966394,2021.27060966394,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.27060966394,2021.27070966394,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.26798966394,2021.27894966394,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.27894966394,2021.28170966394,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.27060966394,2021.2820937724,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2820937724,2021.28370966394,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.27894966394,2021.28970966394,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2820937724,2021.30079966394,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.30079966394,2021.30360966394,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.30360966394,2021.30570966394,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.30079966394,2021.30629966394,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.30360966394,2021.30870966394,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.30629966394,2021.30908966394,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.30629966394,2021.31170966394,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.30908966394,2021.31170966394,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.30908966394,2021.31456966394,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.31456966394,2021.31670966394,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.31456966394,2021.32270966394,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.26572966394,2021.33670966394,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.22667966394,2021.34966261874,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34966261874,2021.3497096639,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34966261874,2021.3497096639,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.26572966394,2021.35770966394,Alpha_482
4,1,Kings,Richmond,0.04659,0.04659,0,2021.17232150685,2021.21891150685,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.17232150685,2021.21484150685,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.21484150685,2021.24091150685,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.21484150685,2021.36691150685,Alpha_118
14,1,Nassau,Queens,0.08268,0.08268,0,2021.03529835616,2021.11797835616,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.03529835616,2021.04159835616,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.04159835616,2021.05044835616,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.05044835616,2021.05346835616,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.05346835616,2021.05970835616,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.05970835616,2021.11543110337,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.05044835616,2021.12811835616,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.12811835616,2021.15810835616,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.15810835616,2021.16009835616,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.05970835616,2021.16197835616,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.04159835616,2021.16975835616,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.11543110337,2021.17827544643,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.17827544643,2021.17963835616,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.12811835616,2021.18397835616,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.15810835616,2021.19497835616,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.17963835616,2021.21097835616,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.11543110337,2021.21097835616,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.16009835616,2021.21097835616,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.05346835616,2021.21397835616,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.17963835616,2021.22197835616,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.16975835616,2021.24097835616,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.16975835616,2021.25497835616,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.16009835616,2021.26097835616,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.17827544643,2021.26097835616,Alpha_465
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12472438356,2021.17284438356,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17284438356,2021.17315438356,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12472438356,2021.17515438356,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17284438356,2021.20515438356,Alpha_648
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.07337452055,2021.12149452055,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.12149452055,2021.12180452055,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.07337452055,2021.12380452055,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.12149452055,2021.15380452055,Alpha_648
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.19222178082,2021.24847870206,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.19222178082,2021.19374870206,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.19374870206,2021.22013870206,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.19374870206,2021.2671018219,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.2671018219,2021.26782279966,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.26782279966,2021.26913870206,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.26782279966,2021.26913870206,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.2671018219,2021.27407044033,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.27407044033,2021.27513870206,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.24847870206,2021.28115870206,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.27407044033,2021.29413870206,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.28115870206,2021.30513870206,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.24847870206,2021.31313870206,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.28115870206,2021.32643891854,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.32643891854,2021.32713870206,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.32643891854,2021.36313870206,Alpha_396
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.22772178082,2021.2517798382,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.22772178082,2021.22842332791,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.22842332791,2021.27643332791,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.2517798382,2021.34743332791,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.2517798382,2021.34743332791,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.22842332791,2021.38043332791,Alpha_480
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.12321821918,2021.33465821918,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.12321821918,2021.33084364208,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33084364208,2021.33165821922,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33084364208,2021.33757821922,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33757821922,2021.33765821922,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33757821922,2021.34065821922,Alpha_527
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.13329666194,2021.13374084643,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.13329666194,2021.15623084643,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.15623084643,2021.15904084643,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.15904084643,2021.16166084643,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.16166084643,2021.16174084643,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.15904084643,2021.18370084643,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.18370084643,2021.18535737304,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18535737304,2021.18574084643,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18535737304,2021.18574084643,Alpha_482
