node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.20602603144,2021.20815737822,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.20561737822,2021.21513044859,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.21513044859,2021.21615737822,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.09992737822,2021.22190737822,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.21513044859,2021.22192737822,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.22190737822,2021.22215737822,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.22192737822,2021.22215737822,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.12148737822,2021.22576737822,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.14947737822,2021.23015737822,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1808977857,2021.23287737822,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.23287737822,2021.23315737822,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.22192737822,2021.24110737822,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.24110737822,2021.24115737822,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.22576737822,2021.24203070719,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.08983737822,2021.24615737822,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.22190737822,2021.24915737822,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.24203070719,2021.25479737822,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.25479737822,2021.25515737822,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.24110737822,2021.26015737822,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.25479737822,2021.26861737822,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.08983737822,2021.27915737822,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.26861737822,2021.27915737822,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.20602603144,2021.27991737822,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.26861737822,2021.28200285551,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.28200285551,2021.28215737822,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.27991737822,2021.28406737822,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.28200285551,2021.28493737822,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.28493737822,2021.28515737822,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.11531737822,2021.28715737822,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1808977857,2021.3011573782,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.28493737822,2021.30411737822,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.30411737822,2021.30415737822,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.19014737822,2021.30683737822,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.18094737822,2021.30715737822,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.30683737822,2021.30715737822,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.30683737822,2021.30758842787,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.30758842787,2021.30915737822,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.30758842787,2021.31515737822,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.19014737822,2021.32015737822,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.22576737822,2021.32315737822,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.23287737822,2021.33715737822,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.28406737822,2021.34515737822,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.27991737822,2021.37515737822,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.30411737822,2021.37808737822,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.37808737822,2021.37815737822,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.28406737822,2021.37815737822,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.24203070719,2021.41315737819,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.37808737822,2021.42192737822,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.42192737822,2021.42215737822,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.42192737822,2021.42415737822,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.16176737822,2021.49015737822,Alpha_690
4,1,Queens,Queens,0.00605,0.00605,0,2021.15151054795,2021.15756054795,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.15151054795,2021.23895054795,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.23895054795,2021.24456054795,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.23895054795,2021.37356054795,Alpha_644
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.30697739726,2021.30959383957,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.30697739726,2021.30970739726,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.30959383957,2021.30970739726,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.30959383957,2021.47670739727,Alpha_574
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.2032990411,2021.2327590411,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.2032990411,2021.22627655472,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.22627655472,2021.2267590411,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.22627655472,2021.2297590411,Alpha_492
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2020.92594904817,2020.98333916349,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2020.92594904817,2020.93678904817,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2020.93678904817,2020.93701904817,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2020.93678904817,2020.9512820955,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2020.9512820955,2020.95301904817,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2020.98333916349,2020.99162089205,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2020.9512820955,2020.99390558149,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2020.99390558149,2020.99401904817,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2020.98333916349,2021.04101904817,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2020.99162089205,2021.04901904818,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2020.99162089205,2021.05701904818,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2020.99390558149,2021.09601904819,Alpha_419
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.11762808218,2021.17343433474,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.11762808218,2021.17068672752,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.17068672752,2021.17177808219,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.17343433474,2021.17477808218,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.17068672752,2021.20477808218,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.17343433474,2021.20477808218,Alpha_657
14,1,Nassau,Queens,0.08268,0.08268,0,2021.03044614651,2021.11312614651,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.03044614651,2021.03674614651,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.03674614651,2021.04559614651,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.04559614651,2021.04861614651,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.04861614651,2021.05485614651,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.05485614651,2021.11057889372,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.04559614651,2021.12326614651,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.12326614651,2021.15325614651,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.15325614651,2021.15524614651,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.05485614651,2021.15712614651,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.03674614651,2021.16490614651,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.11057889372,2021.17342323678,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.17342323678,2021.17478614651,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.12326614651,2021.17912614651,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.15325614651,2021.19012614651,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.17478614651,2021.20612614651,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.11057889372,2021.20612614651,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.15524614651,2021.20612614651,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.04861614651,2021.20912614651,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.17478614651,2021.21712614651,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.16490614651,2021.23612614651,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.16490614651,2021.25012614651,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.15524614651,2021.25612614651,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.17342323678,2021.25612614651,Alpha_465
4,1,NewYork,NewYork,0.02946,0.02946,0,2020.95854452051,2020.98800452051,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2020.95854452051,2020.98152203413,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2020.98152203413,2020.98200452051,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2020.98152203413,2020.98500452051,Alpha_492
4,1,NewYork,Kings,0.09226,0.09226,0,2021.16200452055,2021.25426452055,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.16200452055,2021.27131452055,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.27131452055,2021.28726452055,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.27131452055,2021.32026452055,Alpha_349
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.10117616438,2021.12595616438,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.10117616438,2021.15344616438,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.15344616438,2021.21395616438,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.15344616438,2021.26611616438,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.26611616438,2021.33459616438,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.33459616438,2021.33495616438,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.33459616438,2021.33995616438,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.26611616438,2021.41695616438,Alpha_558
4,1,Queens,Queens,0.09491,0.09491,0,2021.16826547945,2021.26317547945,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.16826547945,2021.25798547945,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.25798547945,2021.25817547945,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.25798547945,2021.33417547945,Alpha_364
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.17232150685,2021.17327380449,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.17232150685,2021.17322380449,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.17322380449,2021.17327380449,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.17322380449,2021.19227380449,Alpha_306
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03529835616,2021.03711216818,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03529835616,2021.03711216818,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.03711216818,2021.06096216818,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.06096216818,2021.06471216818,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.06096216818,2021.07255216818,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.07255216818,2021.08431655691,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.08431655691,2021.08571216818,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.07255216818,2021.09189216818,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.09189216818,2021.09773625722,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.09773625722,2021.09971216818,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.09773625722,2021.09971216818,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.08431655691,2021.10771216818,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.09189216818,2021.11031087117,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.11031087117,2021.11071216818,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.11031087117,2021.12132039174,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.12132039174,2021.12171216818,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.03711216818,2021.14371216818,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.03711216818,2021.14371216818,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.03711216818,2021.15471216818,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.12132039174,2021.16871216818,Alpha_478
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.12472438356,2021.12516856805,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.12472438356,2021.14765856805,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.14765856805,2021.15046856805,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.15046856805,2021.15308856805,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.15308856805,2021.15316856805,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.15046856805,2021.17512856805,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.17512856805,2021.17678509466,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17678509466,2021.17716856805,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17678509466,2021.17716856805,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.15308856805,2021.17764856805,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.17512856805,2021.18016856805,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.17764856805,2021.18044856805,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.17764856805,2021.18313856805,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18044856805,2021.18316856805,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18044856805,2021.18316856805,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.18313856805,2021.19349143145,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.19349143145,2021.19416856805,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.19349143145,2021.19977856805,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.19977856805,2021.21606856805,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.21606856805,2021.21916856805,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.14765856805,2021.22218856805,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.19977856805,2021.22416856805,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.21606856805,2021.22444856805,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.22444856805,2021.22706856805,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.22706856805,2021.22716856805,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.22444856805,2021.23540856805,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.23540856805,2021.23816856805,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.22706856805,2021.23855267651,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.23855267651,2021.24016856805,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.23540856805,2021.24616856805,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.23855267651,2021.25725856805,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.25725856805,2021.26006856805,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.26006856805,2021.26216856805,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.25725856805,2021.26275856805,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.26006856805,2021.26516856805,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.26275856805,2021.26554856805,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.26275856805,2021.26816856805,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.26554856805,2021.26816856805,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.26554856805,2021.27102856805,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.27102856805,2021.27316856805,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.27102856805,2021.27916856805,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.22218856805,2021.29316856805,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.18313856805,2021.30612152285,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30612152285,2021.30616856801,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30612152285,2021.30616856801,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.22218856805,2021.31416856805,Alpha_482
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.07337452055,2021.08274782609,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.07337452055,2021.07450782609,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.08274782609,2021.09647782609,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.09647782609,2021.12036782609,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.12036782609,2021.12102101461,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.12102101461,2021.12240782609,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.12036782609,2021.12540782609,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.07450782609,2021.12541782609,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.12102101461,2021.13140782609,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.09647782609,2021.14148064293,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.14148064293,2021.14301782609,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.07450782609,2021.15340782609,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.14301782609,2021.18040782609,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.08274782609,2021.18040782609,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.14148064293,2021.19640782609,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.14301782609,2021.20740782609,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.12541782609,2021.22740782609,Alpha_49
