node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.15218833712,2021.15241833712,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.05174833712,2021.15602833712,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07973833712,2021.16041833712,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1111587446,2021.16313833712,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.16313833712,2021.16341833712,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.15218833712,2021.17136833712,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.17136833712,2021.17141833712,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15602833712,2021.17229166609,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.02009833712,2021.17641833712,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.15216833712,2021.17941833712,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.17229166609,2021.18505833712,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.18505833712,2021.18541833712,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.17136833712,2021.19041833712,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.18505833712,2021.19887833712,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.02009833712,2021.20941833712,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19887833712,2021.20941833712,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13628699034,2021.21017833712,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19887833712,2021.21226381441,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.21226381441,2021.21241833712,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.21017833712,2021.21432833712,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.21226381441,2021.21519833712,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.21519833712,2021.21541833712,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.04557833712,2021.21741833712,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1111587446,2021.2314183371,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.21519833712,2021.23437833712,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.23437833712,2021.23441833712,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.12040833712,2021.23709833712,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.11120833712,2021.23741833712,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23709833712,2021.23741833712,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23709833712,2021.23784938677,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.23784938677,2021.23941833712,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.23784938677,2021.24541833712,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.12040833712,2021.25041833712,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15602833712,2021.25341833712,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.16313833712,2021.26741833712,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.21432833712,2021.27541833712,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.21017833712,2021.30541833712,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23437833712,2021.30834833712,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30834833712,2021.30841833712,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21432833712,2021.30841833712,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17229166609,2021.34341833709,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30834833712,2021.35218833712,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35218833712,2021.35241833712,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35218833712,2021.35441833712,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09202833712,2021.42041833712,Alpha_690
7,1,Queens,Kings,0.09879,0.09879,0,2021.07494191781,2021.17373191781,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.07494191781,2021.07836191781,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.07836191781,2021.10266191781,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.10266191781,2021.10273191781,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.07836191781,2021.12545191781,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.10266191781,2021.12997191781,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.12997191781,2021.13273191781,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.12997191781,2021.14673191781,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.12545191781,2021.14873191781,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.12545191781,2021.17073191781,Alpha_663
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.08792109589,2021.08807109589,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.08792109589,2021.11544109589,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.11544109589,2021.12307109589,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.11544109589,2021.13407109589,Alpha_281
6,1,NewYork,Kings,0.05813,0.05813,0,2021.15151054795,2021.20964054795,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.15151054795,2021.15416054795,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.15416054795,2021.16564054795,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.15416054795,2021.16917054795,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.16917054795,2021.17464054795,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.16917054795,2021.20309054795,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.20309054795,2021.26164054795,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.20309054795,2021.34464054795,Alpha_393
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.30697739726,2021.33175739726,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.30697739726,2021.35924739726,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.35924739726,2021.41975739726,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.35924739726,2021.47191739726,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.47191739726,2021.54039739726,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.54039739726,2021.54075739726,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.54039739726,2021.54575739726,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.47191739726,2021.62275739726,Alpha_558
5,1,Queens,Queens,0.08997,0.08997,0,2021.2032990411,2021.2932690411,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.2032990411,2021.2059190411,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.2059190411,2021.2062690411,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.2059190411,2021.21832230775,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.21832230775,2021.2192690411,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.21832230775,2021.2522690411,Alpha_113
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2020.92594904817,2021.09669844937,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2020.92594904817,2020.92656844936,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2020.92656844936,2020.94732844936,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2020.94732844936,2020.96285965956,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2020.96285965956,2020.96494844936,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2020.96285965956,2021.02520844936,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.02520844936,2021.03094844936,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2020.94732844936,2021.06394844936,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.09669844937,2021.09894844937,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.09669844937,2021.10994844937,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2020.92656844936,2021.11294844936,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.02520844936,2021.22794844936,Alpha_738
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.11762808218,2021.11853742518,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.11762808218,2021.13534742518,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.13534742518,2021.13726201376,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.13726201376,2021.13753742518,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.13726201376,2021.13753742518,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.13534742518,2021.14053742518,Alpha_253
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.03044614651,2021.08610838868,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.03044614651,2021.03120838868,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.03120838868,2021.08610838868,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.03120838868,2021.10810838868,Alpha_120
5,1,Queens,Queens,0.08997,0.08997,0,2020.95854452051,2021.04851452051,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.95854452051,2020.96116452051,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.96116452051,2020.96151452051,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.96116452051,2020.97356778716,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.97356778716,2020.97451452051,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.97356778716,2021.00751452051,Alpha_113
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.16200452055,2021.27103956625,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.16200452055,2021.16227476473,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.16227476473,2021.1643282587,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.1643282587,2021.1651382587,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1643282587,2021.20159229933,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.20159229933,2021.20340825871,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1651382587,2021.2112382587,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.16227476473,2021.2273282587,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.20159229933,2021.2474082587,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.2112382587,2021.26160344119,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.26160344119,2021.2633282587,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2474082587,2021.2639582587,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.27103956625,2021.27132825872,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2639582587,2021.27715579737,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.27715579737,2021.27932825871,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.26160344119,2021.2827282587,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2827282587,2021.2853282587,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2827282587,2021.2853282587,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.27103956625,2021.28532825873,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2474082587,2021.29289255934,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.29289255934,2021.2933282587,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1651382587,2021.2987835234,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2987835234,2021.30069825866,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2639582587,2021.3123282587,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.29289255934,2021.3153282587,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.27715579737,2021.3268682587,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.20340825871,2021.33432825871,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2987835234,2021.34532825866,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.30069825866,2021.35132825866,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.3268682587,2021.3623282587,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.2112382587,2021.3673282587,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.3268682587,2021.3733282587,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.20340825871,2021.40312825871,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40312825871,2021.40332825871,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40312825871,2021.40332825871,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.30069825866,2021.42232825866,Alpha_718
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.10159300662,2021.25939703142,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25939703142,2021.2603230066,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25939703142,2021.2743230066,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.10159300662,2021.27932300662,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.10159300662,2021.30526300662,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.10159300662,2021.30732300662,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.30526300662,2021.31232300662,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.30526300662,2021.41632300662,Alpha_40
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.16826547945,2021.24507547945,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.16826547945,2021.17113547945,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.17113547945,2021.17405547945,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.17405547945,2021.26698547945,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.17405547945,2021.27998547945,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.24507547945,2021.29398547945,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.24507547945,2021.32098547945,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.17113547945,2021.34598547945,Alpha_283
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.17232150685,2021.17494948244,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.17232150685,2021.17280577391,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17280577391,2021.17494948244,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17280577391,2021.17494948244,Alpha_392
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.03529835616,2021.0992380922,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.03529835616,2021.03579107428,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03579107428,2021.0362380922,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03579107428,2021.0362380922,Alpha_628
6,7,Queens,Queens,0.02817,0.02817,0,2021.12472438356,2021.15289438356,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.15289438356,2021.18161438356,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.18161438356,2021.22764438356,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.22764438356,2021.22799438356,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.15289438356,2021.25499438356,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.18161438356,2021.25999438356,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.12472438356,2021.28799438356,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.22764438356,2021.38599438356,Alpha_3
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.07337452055,2021.07342452055,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.07337452055,2021.09235053878,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.09235053878,2021.09242452055,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.09235053878,2021.09242452055,Alpha_24
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.19222178082,2021.19483822313,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.19222178082,2021.19495178082,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.19483822313,2021.19495178082,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.19483822313,2021.36195178083,Alpha_574
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.22772178082,2021.2291343536,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.22772178082,2021.23382357638,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.23382357638,2021.2351343536,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.23382357638,2021.25370575175,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.25370575175,2021.2541343536,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.25370575175,2021.38313435365,Alpha_296
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.12321821918,2021.17947514042,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.12321821918,2021.12474514042,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.12474514042,2021.15113514042,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.12474514042,2021.19809826026,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.19809826026,2021.19881923802,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19881923802,2021.20013514042,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19881923802,2021.20013514042,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.19809826026,2021.20506687869,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.20506687869,2021.20613514042,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.17947514042,2021.21215514042,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.20506687869,2021.22513514042,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.21215514042,2021.23613514042,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.17947514042,2021.24413514042,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.21215514042,2021.2574353569,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.2574353569,2021.25813514042,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.2574353569,2021.29413514042,Alpha_396
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.13329666194,2021.13433331988,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.13329666194,2021.13336366384,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.13336366384,2021.13407331988,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.13407331988,2021.15033331988,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.13336366384,2021.16433331988,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.13407331988,2021.31733331988,Alpha_736
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.01541686742,2021.01573142259,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.01541686742,2021.01867142259,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.01867142259,2021.01873142259,Alpha_700
