node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30879120928,2021.42639120928,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.39299943284,2021.44039120928,Alpha_478
6,1,NewYork,Queens,0.15625,0.15625,0,2021.2032990411,2021.3595490411,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.2032990411,2021.20764379237,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.20764379237,2021.35546904107,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.35546904107,2021.39254904107,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.35546904107,2021.40654904107,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.20764379237,2021.46330994717,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.46330994717,2021.46354904114,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.46330994717,2021.49954904114,Alpha_50
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.92594904817,2020.92639323266,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.92594904817,2020.94888323266,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2020.94888323266,2020.95169323266,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2020.95169323266,2020.95431323266,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2020.95431323266,2020.95439323266,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2020.95169323266,2020.97635323266,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2020.97635323266,2020.97800975927,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.97800975927,2020.97839323266,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.97800975927,2020.97839323266,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2020.95431323266,2020.97887323266,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2020.97635323266,2020.98139323266,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2020.97887323266,2020.98167323266,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2020.97887323266,2020.98436323266,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.98167323266,2020.98439323266,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.98167323266,2020.98439323266,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2020.98436323266,2020.99471609606,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2020.99471609606,2020.99539323266,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2020.99471609606,2021.00100323266,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.00100323266,2021.01729323266,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.01729323266,2021.02039323266,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2020.94888323266,2021.02341323266,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.00100323266,2021.02539323266,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.01729323266,2021.02567323266,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.02567323266,2021.02829323266,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.02829323266,2021.02839323266,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.02567323266,2021.03663323266,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.03663323266,2021.03939323266,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.02829323266,2021.03977734112,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.03977734112,2021.04139323266,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.03663323266,2021.04739323266,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.03977734112,2021.05848323266,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.05848323266,2021.06129323266,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.06129323266,2021.06339323266,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.05848323266,2021.06398323266,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.06129323266,2021.06639323266,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.06398323266,2021.06677323266,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.06398323266,2021.06939323266,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.06677323266,2021.06939323266,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.06677323266,2021.07225323266,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.07225323266,2021.07439323266,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.07225323266,2021.08039323266,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.02341323266,2021.09439323266,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2020.98436323266,2021.10734618746,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.10734618746,2021.10739323262,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.10734618746,2021.10739323262,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.02341323266,2021.11539323266,Alpha_482
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.11762808218,2021.15661808218,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.11762808218,2021.14105808218,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14105808218,2021.18944808218,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14105808218,2021.22386808218,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22386808218,2021.22399808218,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22386808218,2021.22779808218,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.18944808218,2021.23999808218,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.22779808218,2021.24577808218,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.24577808218,2021.24599808218,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.15661808218,2021.24799808218,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.18944808218,2021.25399808218,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.15661808218,2021.27104809848,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27104809848,2021.27299808216,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.24577808218,2021.27599808218,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.22779808218,2021.27865808218,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.27865808218,2021.27899808218,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27104809848,2021.28962808216,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.28962808216,2021.28999808216,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.28962808216,2021.29799808216,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.27865808218,2021.30520629698,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.30520629698,2021.30599808218,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.30520629698,2021.36099808218,Alpha_340
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.03044614651,2021.030890331,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.03044614651,2021.053380331,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.053380331,2021.056190331,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.056190331,2021.058810331,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.058810331,2021.058890331,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.056190331,2021.080850331,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.080850331,2021.08250685761,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.08250685761,2021.082890331,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.08250685761,2021.082890331,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.058810331,2021.083370331,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.080850331,2021.085890331,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.083370331,2021.086170331,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.083370331,2021.088860331,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.086170331,2021.088890331,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.086170331,2021.088890331,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.088860331,2021.0992131944,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.0992131944,2021.099890331,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.0992131944,2021.105500331,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.105500331,2021.121790331,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.121790331,2021.124890331,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.053380331,2021.127910331,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.105500331,2021.129890331,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.121790331,2021.130170331,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.130170331,2021.132790331,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.132790331,2021.132890331,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.130170331,2021.141130331,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.141130331,2021.143890331,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.132790331,2021.14427443946,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.14427443946,2021.145890331,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.141130331,2021.151890331,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.14427443946,2021.162980331,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.162980331,2021.165790331,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.165790331,2021.167890331,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.162980331,2021.168480331,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.165790331,2021.170890331,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.168480331,2021.171270331,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.168480331,2021.173890331,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.171270331,2021.173890331,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.171270331,2021.176750331,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.176750331,2021.178890331,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.176750331,2021.184890331,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.127910331,2021.198890331,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.088860331,2021.2118432858,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2118432858,2021.21189033096,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2118432858,2021.21189033096,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.127910331,2021.219890331,Alpha_482
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2020.95854452051,2020.96012094508,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2020.95854452051,2021.05092094508,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.05092094508,2021.05293022712,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.05293022712,2021.05312094508,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.05293022712,2021.05312094508,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.05092094508,2021.05312094508,Alpha_525
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.16200452055,2021.16414452055,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.16200452055,2021.16474452055,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.16474452055,2021.16712359953,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16712359953,2021.16714452055,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16712359953,2021.16714452055,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.16474452055,2021.22514452055,Alpha_522
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.10117616438,2021.10326616438,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.10117616438,2021.10244641938,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.10244641938,2021.10326616438,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.10244641938,2021.12297616438,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.12297616438,2021.12326616438,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.12297616438,2021.15357607307,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.15357607307,2021.15526616439,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.15357607307,2021.21026616438,Alpha_664
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.16826547945,2021.24941547945,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.16826547945,2021.23208080094,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.23208080094,2021.23208477849,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.23208477849,2021.23280547945,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.23208080094,2021.24405547945,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.24405547945,2021.24667547945,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24667547945,2021.24680547945,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24667547945,2021.24680547945,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.24941547945,2021.24980547945,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.24405547945,2021.25020984446,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.25020984446,2021.25180547945,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.23208477849,2021.26280547945,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.25020984446,2021.26280547945,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.24941547945,2021.29080547945,Alpha_616
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.17232150685,2021.17618652283,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.17232150685,2021.17283726564,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.17283726564,2021.17426652283,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.17618652283,2021.19453652283,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.19453652283,2021.20393652283,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.20393652283,2021.20718652283,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.20718652283,2021.21274652283,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.21274652283,2021.21555652283,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.21274652283,2021.23568652283,Alpha_428
