node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.14294686742,2021.14863686742,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11011686742,2021.14885686742,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12102686742,2021.15109686742,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.09951686742,2021.15363686742,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12682686742,2021.15388686742,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15109686742,2021.15390686742,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15390686742,2021.15663686742,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15390686742,2021.15663686742,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11047686742,2021.15863686742,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15388686742,2021.16333167264,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16333167264,2021.16463686742,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05415686742,2021.17263686742,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12682686742,2021.17563686742,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16333167264,2021.17580686742,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17580686742,2021.17863686742,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15109686742,2021.18952686742,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17580686742,2021.19163686742,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.10741686742,2021.19463686742,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.14885686742,2021.19763686742,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.18952686742,2021.19763686742,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.18952686742,2021.20036686742,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20036686742,2021.20063686742,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.04768686742,2021.20263686742,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15388686742,2021.21963686742,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07515686742,2021.22163686742,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20036686742,2021.22163686742,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12102686742,2021.23263686742,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04134686742,2021.25763686742,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01667450157,2021.25763686747,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06546930122,2021.27663686742,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.14885686742,2021.31263686742,Alpha_440
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.20306438356,2021.24205438356,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.20306438356,2021.22649438356,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.22649438356,2021.27488438356,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.22649438356,2021.30930438356,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.30930438356,2021.30943438356,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.30930438356,2021.31323438356,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.27488438356,2021.32543438356,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.31323438356,2021.33121438356,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.33121438356,2021.33143438356,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.24205438356,2021.33343438356,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.27488438356,2021.33943438356,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.24205438356,2021.35648439986,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.35648439986,2021.35843438354,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.33121438356,2021.36143438356,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.31323438356,2021.36409438356,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.36409438356,2021.36443438356,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.35648439986,2021.37506438354,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.37506438354,2021.37543438354,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.37506438354,2021.38343438354,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.36409438356,2021.39064259836,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.39064259836,2021.39143438356,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.39064259836,2021.44643438356,Alpha_340
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.28976109589,2021.39966109589,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.28976109589,2021.29012109589,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.29012109589,2021.29487138207,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.29487138207,2021.30583109589,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.30583109589,2021.31779109589,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.31779109589,2021.32066109589,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.29012109589,2021.34207109589,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.30583109589,2021.36366109589,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.34207109589,2021.38066109589,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.34207109589,2021.41629109589,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.41629109589,2021.41666109589,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.41629109589,2021.43266109589,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.31779109589,2021.43566109589,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.29487138207,2021.50066109587,Alpha_149
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.13156575344,2021.20617575344,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.13156575344,2021.15437575344,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.15437575344,2021.18408575344,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.18408575344,2021.18555242645,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.18555242645,2021.18617575344,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.18555242645,2021.18917575344,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.15437575344,2021.20317575344,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.18408575344,2021.24417575344,Alpha_67
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.01790643836,2021.16457643836,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.01790643836,2021.08753643836,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.08753643836,2021.08757643836,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.08753643836,2021.09857643836,Alpha_636
4,1,Kings,Kings,0.02287,0.02287,0,2021.13984864869,2021.16271864869,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.13984864869,2021.16023864869,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.16023864869,2021.16271864869,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.16023864869,2021.16271864869,Alpha_642
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.12880191781,2021.17459191781,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.12880191781,2021.18840349731,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.18840349731,2021.18859191781,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.18840349731,2021.21055191781,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.21055191781,2021.21059191781,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.21055191781,2021.22159191781,Alpha_57
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.24115931507,2021.24304677227,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.24115931507,2021.25968677227,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.25968677227,2021.26004677227,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.25968677227,2021.28404677227,Alpha_624
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.15033164384,2021.15136830178,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.15033164384,2021.15039864574,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.15039864574,2021.15110830178,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.15110830178,2021.16736830178,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.15039864574,2021.18136830178,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.15110830178,2021.33436830178,Alpha_736
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.06673097384,2021.06882097384,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.06673097384,2021.06800122884,Alpha_664
