node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.36151990814,2021.37644588332,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.20371588334,2021.38144588334,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.20371588334,2021.40738588334,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.20371588334,2021.40944588334,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.40738588334,2021.41444588334,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.40738588334,2021.51844588334,Alpha_40
4,1,NewYork,NewYork,0.00281,0.00281,0,2020.92594904817,2020.92875904817,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2020.92594904817,2020.95527917386,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2020.95527917386,2020.95575904817,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2020.95527917386,2020.98075904817,Alpha_512
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.11762808218,2021.11767808218,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.11762808218,2021.13660410041,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.13660410041,2021.13667808218,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.13660410041,2021.13667808218,Alpha_24
4,1,Queens,Queens,0.1531,0.1531,0,2021.03044614651,2021.18354614651,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.03044614651,2021.03325614651,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.03325614651,2021.14554614651,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.03325614651,2021.16454614651,Alpha_143
5,1,Nassau,Nassau,0.00214,0.00214,0,2020.95854452051,2020.96068452051,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2020.95854452051,2020.96128452051,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2020.96128452051,2020.96366359949,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2020.96366359949,2020.96368452051,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2020.96366359949,2020.96368452051,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2020.96128452051,2021.02168452051,Alpha_522
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.16200452055,2021.16244870504,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.16200452055,2021.18493870504,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.18493870504,2021.18774870504,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.18774870504,2021.19036870504,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.19036870504,2021.19044870504,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.18774870504,2021.21240870504,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.21240870504,2021.21406523165,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.21406523165,2021.21444870504,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.21406523165,2021.21444870504,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.19036870504,2021.21492870504,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.21240870504,2021.21744870504,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.21492870504,2021.21772870504,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.21492870504,2021.22041870504,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.21772870504,2021.22044870504,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.21772870504,2021.22044870504,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.22041870504,2021.23077156844,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.23077156844,2021.23144870504,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.23077156844,2021.23705870504,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.23705870504,2021.25334870504,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.25334870504,2021.25644870504,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.18493870504,2021.25946870504,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.23705870504,2021.26144870504,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.25334870504,2021.26172870504,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.26172870504,2021.26434870504,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.26434870504,2021.26444870504,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.26172870504,2021.27268870504,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.27268870504,2021.27544870504,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.26434870504,2021.2758328135,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2758328135,2021.27744870504,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.27268870504,2021.28344870504,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2758328135,2021.29453870504,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.29453870504,2021.29734870504,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.29734870504,2021.29944870504,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.29453870504,2021.30003870504,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.29734870504,2021.30244870504,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.30003870504,2021.30282870504,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.30003870504,2021.30544870504,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.30282870504,2021.30544870504,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.30282870504,2021.30830870504,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.30830870504,2021.31044870504,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.30830870504,2021.31644870504,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.25946870504,2021.33044870504,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.22041870504,2021.34340165984,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34340165984,2021.343448705,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34340165984,2021.343448705,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.25946870504,2021.35144870504,Alpha_482
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.10117616438,2021.13364616438,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.10117616438,2021.12995616438,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.12995616438,2021.15334616438,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.15334616438,2021.15464825656,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.12995616438,2021.15564616438,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.15334616438,2021.15564616438,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.15464825656,2021.15564616438,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.15464825656,2021.15564616438,Alpha_114
6,7,Queens,Queens,0.09678,0.09678,0,2021.16826547945,2021.26504547945,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.16826547945,2021.18702547945,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.18702547945,2021.27569547945,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.18702547945,2021.28669547945,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.26504547945,2021.31340547945,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.26504547945,2021.31969547945,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31340547945,2021.33569547945,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31340547945,2021.33569547945,Alpha_424
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.17232150685,2021.17420896405,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.17232150685,2021.19084896405,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.19084896405,2021.19120896405,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.19084896405,2021.21520896405,Alpha_624
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.03529835616,2021.05086130068,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.03529835616,2021.03733130068,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.05086130068,2021.05104130068,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.05086130068,2021.05104130068,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.03733130068,2021.07004130068,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.03733130068,2021.07004130068,Alpha_302
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.12472438356,2021.14704909562,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.12472438356,2021.12524390015,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.14704909562,2021.14845812826,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.14704909562,2021.14979390015,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.14845812826,2021.16606694681,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.16606694681,2021.16930843356,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.16930843356,2021.17087390015,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.12524390015,2021.17261390015,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.14979390015,2021.18179390015,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.18179390015,2021.19146390015,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.19146390015,2021.19454390015,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.17261390015,2021.19615390015,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.17087390015,2021.20201114425,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.20201114425,2021.20302432787,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.20201114425,2021.20481390015,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.20302432787,2021.20481390015,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.20302432787,2021.22010390015,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.12524390015,2021.2250528291,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.17261390015,2021.22555374944,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.22010390015,2021.22585390015,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.2250528291,2021.22615390015,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.22555374944,2021.22615390015,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.22585390015,2021.23568390015,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.23568390015,2021.23871390015,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.22555374944,2021.24015390015,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.20481390015,2021.24706259244,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.24706259244,2021.24764390015,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.17087390015,2021.24935390015,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.24935390015,2021.24964390015,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.23871390015,2021.25076390015,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.25076390015,2021.25399390015,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.19146390015,2021.25683390015,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.25399390015,2021.25695390015,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.19454390015,2021.25926390015,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.24964390015,2021.26002390015,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.24764390015,2021.26101141376,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.2250528291,2021.26173014504,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.26173014504,2021.26193390014,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.26193390014,2021.26223390014,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.22010390015,2021.26636390015,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.25695390015,2021.26927390015,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.26927390015,2021.27045390015,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.25683390015,2021.28115390015,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.25926390015,2021.28160390015,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.28160390015,2021.28183390015,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.26002390015,2021.28191390015,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.26101141376,2021.28258390015,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.28258390015,2021.29180390015,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.28183390015,2021.29301390015,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.23568390015,2021.29659390015,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.20481390015,2021.29815390015,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.29659390015,2021.29991390015,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.26173014504,2021.30015390014,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.26636390015,2021.30015390015,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.18179390015,2021.30079390015,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.20481390015,2021.30307390015,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.24964390015,2021.30315390015,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.27045390015,2021.30352390015,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.25399390015,2021.30549390015,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.30352390015,2021.30614390015,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.30614390015,2021.30615390015,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.26002390015,2021.30615390015,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.30352390015,2021.30856390015,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.24935390015,2021.30915390015,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.30307390015,2021.30915390015,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.30856390015,2021.31115390015,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.29991390015,2021.31174390015,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.31174390015,2021.31269923933,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.31174390015,2021.31415390015,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.31269923933,2021.31415390015,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.26101141376,2021.31415390015,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.14845812826,2021.31715390016,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.30856390015,2021.31722390015,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.29301390015,2021.31846134952,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.31846134952,2021.31949390015,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.31722390015,2021.31984390015,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.31984390015,2021.32015390015,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.29180390015,2021.32054789437,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.31722390015,2021.32086616704,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.25683390015,2021.32215390015,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.32086616704,2021.32215390015,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.32054789437,2021.32215390015,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.30079390015,2021.32248966969,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.32248966969,2021.32280390015,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.22585390015,2021.32515390015,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.32086616704,2021.32515390015,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.23871390015,2021.32553390015,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.28183390015,2021.32664191642,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.28191390015,2021.32804390015,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.32664191642,2021.32807390015,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.32804390015,2021.32815390015,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.32664191642,2021.32815390015,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.32807390015,2021.32815390015,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.28160390015,2021.32940390015,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.19454390015,2021.33115390015,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.32248966969,2021.33241390015,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.28258390015,2021.33671390015,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.27045390015,2021.33714390015,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.25926390015,2021.34049390015,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.29301390015,2021.34215390015,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.29659390015,2021.3466285684,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.25695390015,2021.35015390015,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.30307390015,2021.35015390015,Alpha_457
