node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.01818205479,2021.09671205479,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.01818205479,2021.02721205479,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.02721205479,2021.03330205479,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.03330205479,2021.04237205479,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.04237205479,2021.04533205479,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.04533205479,2021.05080205479,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.05080205479,2021.05489439187,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.05489439187,2021.05571205479,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.05489439187,2021.05571205479,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.05080205479,2021.09956573062,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09956573062,2021.10011205479,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.04237205479,2021.11131205479,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.03330205479,2021.12471205479,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.11131205479,2021.14431205479,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.11131205479,2021.14691205479,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09956573062,2021.15471205479,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.10011205479,2021.15971205479,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.10011205479,2021.16134351179,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.16134351179,2021.16259147988,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.16259147988,2021.16271205479,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.14431205479,2021.16613205479,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.14691205479,2021.17071205479,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.02721205479,2021.18759205479,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.18759205479,2021.18771205479,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.14431205479,2021.19271205479,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.14691205479,2021.20125205479,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.16134351179,2021.20963205479,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.20125205479,2021.20978205479,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.20963205479,2021.22047205479,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.22047205479,2021.22071205479,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.20978205479,2021.23197205479,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.23197205479,2021.23521529076,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.23521529076,2021.23671205479,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.04533205479,2021.24939205479,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.22047205479,2021.25061205479,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.25061205479,2021.25071205479,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.23521529076,2021.26171205479,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.25061205479,2021.26371205479,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.16613205479,2021.28071205479,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.23197205479,2021.28071205479,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.24939205479,2021.28908205479,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.28908205479,2021.29170205479,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29170205479,2021.29171205479,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29170205479,2021.29171205479,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.20963205479,2021.29971205479,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.20125205479,2021.29971205479,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.28908205479,2021.29971205479,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.20978205479,2021.30271205479,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.24939205479,2021.30271205479,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.16613205479,2021.31871205479,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.16259147988,2021.47771205478,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.18759205479,2021.62240013199,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.62240013199,2021.62271205477,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.62240013199,2021.62871205477,Alpha_429
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.07494191781,2021.07499191781,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.07494191781,2021.09391793604,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.09391793604,2021.09399191781,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.09391793604,2021.09399191781,Alpha_24
4,1,Queens,Kings,0.00302,0.00302,0,2021.08792109589,2021.09094109589,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.08792109589,2021.13724109589,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.13724109589,2021.13994109589,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.13724109589,2021.13994109589,Alpha_182
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.15151054795,2021.1856492921,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.15151054795,2021.1532992921,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.1856492921,2021.1931492921,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.1931492921,2021.1941692921,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.1931492921,2021.2020492921,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.2020492921,2021.2021692921,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.1532992921,2021.2401692921,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.2020492921,2021.2541692921,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.1856492921,2021.2841692921,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.1532992921,2021.2956892921,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2956892921,2021.3441692921,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2956892921,2021.3441692921,Alpha_603
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.30697739726,2021.30742158175,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.30697739726,2021.32991158175,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.32991158175,2021.33272158175,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.33272158175,2021.33534158175,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.33534158175,2021.33542158175,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.33272158175,2021.35738158175,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.35738158175,2021.35903810836,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35903810836,2021.35942158175,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35903810836,2021.35942158175,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.33534158175,2021.35990158175,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.35738158175,2021.36242158175,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.35990158175,2021.36270158175,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.35990158175,2021.36539158175,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.36270158175,2021.36542158175,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.36270158175,2021.36542158175,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.36539158175,2021.37574444515,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.37574444515,2021.37642158175,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.37574444515,2021.38203158175,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.38203158175,2021.39832158175,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.39832158175,2021.40142158175,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.32991158175,2021.40444158175,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.38203158175,2021.40642158175,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.39832158175,2021.40670158175,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.40670158175,2021.40932158175,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.40932158175,2021.40942158175,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.40670158175,2021.41766158175,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.41766158175,2021.42042158175,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.40932158175,2021.42080569021,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.42080569021,2021.42242158175,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.41766158175,2021.42842158175,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.42080569021,2021.43951158175,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.43951158175,2021.44232158175,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.44232158175,2021.44442158175,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.43951158175,2021.44501158175,Alpha_482
