node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2020.95013904817,2021.01907904817,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2020.94106904817,2021.03247904817,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.01907904817,2021.05207904817,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.01907904817,2021.05467904817,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.007332724,2021.06247904817,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.00787904817,2021.06747904817,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.00787904817,2021.06911050517,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.06911050517,2021.07035847326,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.07035847326,2021.07047904817,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.05207904817,2021.07389904817,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.05467904817,2021.07847904817,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2020.93497904817,2021.09535904817,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.09535904817,2021.09547904817,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.05207904817,2021.10047904817,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.05467904817,2021.10901904817,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.06911050517,2021.11739904817,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.10901904817,2021.11754904817,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.11739904817,2021.12823904817,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.12823904817,2021.12847904817,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.11754904817,2021.13973904817,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.13973904817,2021.14298228414,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.14298228414,2021.14447904817,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2020.95309904817,2021.15715904817,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.12823904817,2021.15837904817,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.15837904817,2021.15847904817,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.14298228414,2021.16947904817,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.15837904817,2021.17147904817,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.07389904817,2021.18847904817,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.13973904817,2021.18847904817,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.15715904817,2021.19684904817,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.19684904817,2021.19946904817,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.19946904817,2021.19947904817,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.19946904817,2021.19947904817,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.11739904817,2021.20747904817,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.10901904817,2021.20747904817,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.19684904817,2021.20747904817,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.11754904817,2021.21047904817,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.15715904817,2021.21047904817,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.07389904817,2021.22647904817,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.07035847326,2021.38547904816,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.09535904817,2021.53016712537,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.53016712537,2021.53047904815,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.53016712537,2021.53647904815,Alpha_429
4,1,NewYork,Queens,0.02984,0.02984,0,2021.11762808218,2021.14746808218,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.11762808218,2021.13311136925,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.13311136925,2021.13346808218,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.13311136925,2021.13346808218,Alpha_278
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.03044614651,2021.07870614651,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.03044614651,2021.05112141968,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.05112141968,2021.05170614651,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.05112141968,2021.16970614648,Alpha_242
4,1,Kings,Kings,0.00239,0.00239,0,2020.95854452051,2020.96093452051,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2020.95854452051,2020.96072160166,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.96072160166,2020.96093452051,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.96072160166,2020.96093452051,Alpha_232
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.16200452055,2021.19146452055,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.16200452055,2021.18498203417,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.18498203417,2021.18546452055,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.18498203417,2021.18846452055,Alpha_492
4,1,Queens,Queens,0.00605,0.00605,0,2021.10117616438,2021.10722616438,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.10117616438,2021.18861616438,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.18861616438,2021.19422616438,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.18861616438,2021.32322616438,Alpha_644
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.16826547945,2021.21652547945,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.16826547945,2021.18894075262,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.18894075262,2021.18952547945,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.18894075262,2021.30752547942,Alpha_242
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17232150685,2021.17273834909,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17232150685,2021.17273834909,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.17273834909,2021.33054237389,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.33054237389,2021.33146834907,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.33054237389,2021.34546834907,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.17273834909,2021.35046834909,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.17273834909,2021.37640834909,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.17273834909,2021.37846834909,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.37640834909,2021.38346834909,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.37640834909,2021.48746834909,Alpha_40
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.03529835616,2021.0446716617,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.03529835616,2021.0364316617,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.0446716617,2021.0584016617,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.0584016617,2021.0822916617,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.0822916617,2021.08294485022,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.08294485022,2021.0843316617,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.0822916617,2021.0873316617,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.0364316617,2021.0873416617,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.08294485022,2021.0933316617,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.0584016617,2021.10340447854,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.10340447854,2021.1049416617,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.0364316617,2021.1153316617,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.1049416617,2021.1423316617,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.0446716617,2021.1423316617,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.10340447854,2021.1583316617,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.1049416617,2021.1693316617,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.0873416617,2021.1893316617,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.0873416617,2021.2103316617,Alpha_49
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.12472438356,2021.12753438356,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.12472438356,2021.15405450925,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15405450925,2021.15453438356,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15405450925,2021.17953438356,Alpha_512
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.07337452055,2021.07745906481,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.07337452055,2021.07609452055,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.07745906481,2021.07836452055,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.07609452055,2021.08705452055,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.08705452055,2021.08936452055,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.07609452055,2021.08979452055,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.08979452055,2021.09200643659,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.09200643659,2021.09236452055,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.07745906481,2021.09527452055,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.09200643659,2021.09736452055,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.09527452055,2021.09736452055,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.08979452055,2021.10036452055,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.08705452055,2021.10075452055,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.10075452055,2021.1023124697,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1023124697,2021.10336452055,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.09527452055,2021.10336452055,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.10075452055,2021.10623452055,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.10623452055,2021.10812951615,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.10623452055,2021.10836452055,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10812951615,2021.10836452055,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10812951615,2021.10836452055,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1023124697,2021.11736452055,Alpha_510
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19222178082,2021.21454649288,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19222178082,2021.19274129741,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.21454649288,2021.21595552552,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.21454649288,2021.21729129741,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21595552552,2021.23356434407,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23356434407,2021.23680583082,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23680583082,2021.23837129741,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19274129741,2021.24011129741,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.21729129741,2021.24929129741,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.24929129741,2021.25896129741,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.25896129741,2021.26204129741,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.24011129741,2021.26365129741,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.23837129741,2021.26950854151,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.26950854151,2021.27052172513,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.26950854151,2021.27231129741,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.27052172513,2021.27231129741,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.27052172513,2021.28760129741,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.19274129741,2021.29255022636,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.24011129741,2021.2930511467,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.28760129741,2021.29335129741,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.29255022636,2021.29365129741,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.2930511467,2021.29365129741,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.29335129741,2021.30318129741,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.30318129741,2021.30621129741,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.2930511467,2021.30765129741,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.27231129741,2021.3145599897,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.3145599897,2021.31514129741,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.23837129741,2021.31685129741,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.31685129741,2021.31714129741,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.30621129741,2021.31826129741,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.31826129741,2021.32149129741,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.25896129741,2021.32433129741,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.32149129741,2021.32445129741,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.26204129741,2021.32676129741,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.31714129741,2021.32752129741,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.31514129741,2021.32850881102,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.29255022636,2021.3292275423,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.3292275423,2021.3294312974,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.3294312974,2021.3297312974,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.28760129741,2021.33386129741,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.32445129741,2021.33677129741,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.33677129741,2021.33795129741,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.32433129741,2021.34865129741,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.32676129741,2021.34910129741,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.34910129741,2021.34933129741,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.32752129741,2021.34941129741,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.32850881102,2021.35008129741,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.35008129741,2021.35930129741,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.34933129741,2021.36051129741,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.30318129741,2021.36409129741,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.27231129741,2021.36565129741,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.36409129741,2021.36741129741,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.3292275423,2021.3676512974,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.33386129741,2021.36765129741,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.24929129741,2021.36829129741,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.27231129741,2021.37057129741,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.31714129741,2021.37065129741,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.33795129741,2021.37102129741,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.32149129741,2021.37299129741,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.37102129741,2021.37364129741,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.37364129741,2021.37365129741,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.32752129741,2021.37365129741,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.37102129741,2021.37606129741,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.31685129741,2021.37665129741,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.37057129741,2021.37665129741,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.37606129741,2021.37865129741,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.36741129741,2021.37924129741,Alpha_457
