node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.10117616438,2021.10154616438,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.10117616438,2021.10983018197,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.10983018197,2021.11154616438,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.10983018197,2021.13954616438,Alpha_497
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.16826547945,2021.33901488065,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.16826547945,2021.16888488064,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.16888488064,2021.18964488064,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.18964488064,2021.20517609084,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.20517609084,2021.20726488064,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.20517609084,2021.26752488064,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.26752488064,2021.27326488064,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.18964488064,2021.30626488064,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.33901488065,2021.34126488065,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.33901488065,2021.35226488065,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.16888488064,2021.35526488064,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.26752488064,2021.47026488064,Alpha_738
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.17232150685,2021.43801150685,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.17232150685,2021.17494150685,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.17494150685,2021.17501150685,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.17494150685,2021.17501150685,Alpha_190
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03529835616,2021.03711216818,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03529835616,2021.03711216818,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.03711216818,2021.06096216818,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.06096216818,2021.06471216818,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.06096216818,2021.07255216818,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.07255216818,2021.08431655691,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.08431655691,2021.08571216818,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.07255216818,2021.09189216818,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.09189216818,2021.09773625722,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.09773625722,2021.09971216818,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.09773625722,2021.09971216818,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.08431655691,2021.10771216818,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.09189216818,2021.11031087117,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.11031087117,2021.11071216818,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.11031087117,2021.12132039174,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.12132039174,2021.12171216818,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.03711216818,2021.14371216818,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.03711216818,2021.14371216818,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.03711216818,2021.15471216818,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.12132039174,2021.16871216818,Alpha_478
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.12472438356,2021.12735235915,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.12472438356,2021.12520865062,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.12520865062,2021.12735235915,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.12520865062,2021.12735235915,Alpha_392
5,1,Queens,Nassau,0.06655,0.06655,0,2021.07337452055,2021.13992452055,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.07337452055,2021.07639452055,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.07639452055,2021.08123365339,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.08123365339,2021.08192452056,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.07639452055,2021.14192452056,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.08123365339,2021.17492452056,Alpha_43
4,1,NewYork,Kings,0.09226,0.09226,0,2021.19222178082,2021.28448178082,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.19222178082,2021.30153178082,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.30153178082,2021.31748178082,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.30153178082,2021.35048178082,Alpha_349
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.22772178082,2021.33675682652,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.22772178082,2021.227992025,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.227992025,2021.23004551897,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.23004551897,2021.23085551897,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.23004551897,2021.2673095596,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.2673095596,2021.26912551898,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.23085551897,2021.27695551897,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.227992025,2021.29304551897,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.2673095596,2021.31312551897,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.27695551897,2021.32732070146,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.32732070146,2021.32904551897,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.31312551897,2021.32967551897,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.33675682652,2021.33704551899,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.32967551897,2021.34287305764,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.34287305764,2021.34504551898,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.32732070146,2021.34844551897,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.34844551897,2021.35104551897,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.34844551897,2021.35104551897,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.33675682652,2021.351045519,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.31312551897,2021.35860981961,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.35860981961,2021.35904551897,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.23085551897,2021.36450078367,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.36450078367,2021.36641551893,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.32967551897,2021.37804551897,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.35860981961,2021.38104551897,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.34287305764,2021.39258551897,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.26912551898,2021.40004551898,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.36450078367,2021.41104551893,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.36641551893,2021.41704551893,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.39258551897,2021.42804551897,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.27695551897,2021.43304551897,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.39258551897,2021.43904551897,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.26912551898,2021.46884551898,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.46884551898,2021.46904551898,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.46884551898,2021.46904551898,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.36641551893,2021.48804551893,Alpha_718
6,7,Queens,Queens,0.09678,0.09678,0,2021.12321821918,2021.21999821918,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.12321821918,2021.14197821918,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.14197821918,2021.23064821918,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.14197821918,2021.24164821918,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.21999821918,2021.26835821918,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.21999821918,2021.27464821918,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.26835821918,2021.29064821918,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.26835821918,2021.29064821918,Alpha_424
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.13329666194,2021.18236212152,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.13329666194,2021.17177666194,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.17177666194,2021.17444666194,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.17444666194,2021.17704666194,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.17704666194,2021.17985666194,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.17985666194,2021.18247666194,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.18247666194,2021.18273666194,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.18247666194,2021.18273666194,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.18236212152,2021.18324666194,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.17444666194,2021.18669666194,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.17177666194,2021.18951666194,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.17985666194,2021.19362666194,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.18324666194,2021.19671666194,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.19362666194,2021.21215666194,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.18669666194,2021.22661666194,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.19362666194,2021.22912666194,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.22912666194,2021.22986183573,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.22986183573,2021.23173666194,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.22912666194,2021.23190666194,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.22661666194,2021.23349666194,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.22986183573,2021.23473666194,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.23190666194,2021.23473666194,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.18236212152,2021.23792666194,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.18951666194,2021.24078300565,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.23792666194,2021.24568666194,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.19671666194,2021.24573666194,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.19671666194,2021.24773666194,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.17704666194,2021.24828249091,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.23190666194,2021.24834666194,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.24828249091,2021.24961717533,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.24961717533,2021.25046666194,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.24834666194,2021.25930666194,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.25930666194,2021.26173666194,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.24834666194,2021.26204666194,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.26204666194,2021.26473666194,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.26204666194,2021.27026666194,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.27026666194,2021.27273666194,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.18669666194,2021.27281666194,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.27026666194,2021.27562666194,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.27562666194,2021.27573666194,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.25930666194,2021.28670666194,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.23349666194,2021.28673666194,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.28670666194,2021.28760858262,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.28760858262,2021.28873666194,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.27562666194,2021.28873666194,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.25046666194,2021.29275666194,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24568666194,2021.29473666194,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24568666194,2021.29473666194,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.18951666194,2021.29761666194,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.29761666194,2021.29973666194,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.23349666194,2021.30273666194,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.23792666194,2021.30273666194,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.28670666194,2021.30573666194,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.24961717533,2021.30850666194,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.28760858262,2021.30862666194,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.30850666194,2021.30873666194,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.30862666194,2021.30902164268,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.30902164268,2021.31073666194,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.30902164268,2021.3135811537,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.3135811537,2021.31373666194,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.30862666194,2021.31410666194,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.31410666194,2021.31672666194,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.31672666194,2021.31673666194,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.27281666194,2021.32173666194,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.31410666194,2021.32232666194,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.32232666194,2021.32473666194,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.32232666194,2021.32506666194,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.32506666194,2021.32773666194,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.3135811537,2021.33054666195,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.33054666195,2021.33196862437,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.21215666194,2021.33273666194,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.27281666194,2021.33273666194,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.33196862437,2021.33273666195,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.33196862437,2021.33573666195,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.33054666195,2021.33602666195,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.33602666195,2021.33873666195,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.32506666194,2021.34150666194,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.24828249091,2021.34373666194,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.34150666194,2021.34373666194,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.18324666194,2021.34436864374,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.34436864374,2021.34578649833,Alpha_352
