node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.39123778918,2021.39155778918,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.39123778918,2021.39198883883,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.39198883883,2021.39355778918,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.39198883883,2021.39955778918,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.27454778918,2021.40455778918,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.31016778918,2021.40755778918,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.31727778918,2021.42155778918,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.36846778918,2021.42955778918,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.36431778918,2021.45955778918,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.38851778918,2021.46248778918,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.46248778918,2021.46255778918,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.36846778918,2021.46255778918,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.32643111815,2021.49755778915,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.46248778918,2021.50632778918,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.50632778918,2021.50655778918,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.50632778918,2021.50855778918,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.24616778918,2021.57455778918,Alpha_690
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.03529835616,2021.03574254065,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.03529835616,2021.05823254065,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.05823254065,2021.06104254065,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.06104254065,2021.06366254065,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.06366254065,2021.06374254065,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.06104254065,2021.08570254065,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.08570254065,2021.08735906726,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.08735906726,2021.08774254065,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.08735906726,2021.08774254065,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.06366254065,2021.08822254065,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.08570254065,2021.09074254065,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.08822254065,2021.09102254065,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.08822254065,2021.09371254065,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.09102254065,2021.09374254065,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.09102254065,2021.09374254065,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.09371254065,2021.10406540405,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.10406540405,2021.10474254065,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.10406540405,2021.11035254065,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.11035254065,2021.12664254065,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.12664254065,2021.12974254065,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.05823254065,2021.13276254065,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.11035254065,2021.13474254065,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.12664254065,2021.13502254065,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.13502254065,2021.13764254065,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.13764254065,2021.13774254065,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.13502254065,2021.14598254065,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.14598254065,2021.14874254065,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.13764254065,2021.14912664911,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.14912664911,2021.15074254065,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.14598254065,2021.15674254065,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.14912664911,2021.16783254065,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.16783254065,2021.17064254065,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.17064254065,2021.17274254065,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.16783254065,2021.17333254065,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.17064254065,2021.17574254065,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.17333254065,2021.17612254065,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.17333254065,2021.17874254065,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.17612254065,2021.17874254065,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.17612254065,2021.18160254065,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.18160254065,2021.18374254065,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.18160254065,2021.18974254065,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.13276254065,2021.20374254065,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.09371254065,2021.21669549545,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.21669549545,2021.21674254061,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.21669549545,2021.21674254061,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.13276254065,2021.22474254065,Alpha_482
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.12472438356,2021.12753438356,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.12472438356,2021.15405450925,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15405450925,2021.15453438356,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15405450925,2021.17953438356,Alpha_512
4,1,Kings,Kings,0.0485,0.0485,0,2021.07337452055,2021.12187452055,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.07337452055,2021.09507452055,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.09507452055,2021.12387452055,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.09507452055,2021.12687452055,Alpha_671
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.19222178082,2021.37919873282,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.19222178082,2021.35953178082,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37919873282,2021.38053178078,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37919873282,2021.38053178078,Alpha_602
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.22772178082,2021.26784178082,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.22772178082,2021.28639650183,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.28639650183,2021.28660178082,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.26784178082,2021.29460178082,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.26784178082,2021.31160178082,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.28639650183,2021.33360178082,Alpha_14
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.12321821918,2021.12583466149,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.12321821918,2021.12594821918,Alpha_574
