node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1538342861,2021.19109832673,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.19109832673,2021.19291428611,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1546442861,2021.2007442861,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.15178079213,2021.2168342861,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.19109832673,2021.2369142861,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.2007442861,2021.25110946859,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.25110946859,2021.2528342861,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2369142861,2021.2534642861,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.26054559365,2021.26083428612,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2534642861,2021.26666182477,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.26666182477,2021.26883428611,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.25110946859,2021.2722342861,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2722342861,2021.2748342861,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2722342861,2021.2748342861,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.26054559365,2021.27483428613,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2369142861,2021.28239858674,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.28239858674,2021.2828342861,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1546442861,2021.2882895508,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2882895508,2021.29020428606,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2534642861,2021.3018342861,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.28239858674,2021.3048342861,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.26666182477,2021.3163742861,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.19291428611,2021.32383428611,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2882895508,2021.33483428606,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.29020428606,2021.34083428606,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.3163742861,2021.3518342861,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.2007442861,2021.3568342861,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.3163742861,2021.3628342861,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.19291428611,2021.39263428611,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.39263428611,2021.39283428611,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.39263428611,2021.39283428611,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.29020428606,2021.41183428606,Alpha_718
4,1,Queens,Queens,0.1531,0.1531,0,2021.30697739726,2021.46007739726,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.30697739726,2021.30978739726,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.30978739726,2021.42207739726,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.30978739726,2021.44107739726,Alpha_143
6,7,Queens,Queens,0.02817,0.02817,0,2021.2032990411,2021.2314690411,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.2314690411,2021.2601890411,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.2601890411,2021.3062190411,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.3062190411,2021.3065690411,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.2314690411,2021.3335690411,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.2601890411,2021.3385690411,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.2032990411,2021.3665690411,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.3062190411,2021.4645690411,Alpha_3
4,1,Westchester,Westchester,0.14667,0.14667,0,2020.92594904817,2021.07261904817,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2020.92594904817,2020.99557904817,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2020.99557904817,2020.99561904817,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2020.99557904817,2021.00661904817,Alpha_636
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.11762808218,2021.16669354176,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.11762808218,2021.15610808218,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.15610808218,2021.15877808218,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.15877808218,2021.16137808218,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.16137808218,2021.16418808218,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.16418808218,2021.16680808218,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.16680808218,2021.16706808218,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.16680808218,2021.16706808218,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.16669354176,2021.16757808218,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.15877808218,2021.17102808218,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.15610808218,2021.17384808218,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.16418808218,2021.17795808218,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.16757808218,2021.18104808218,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.17795808218,2021.19648808218,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.17102808218,2021.21094808218,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.17795808218,2021.21345808218,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.21345808218,2021.21419325597,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.21419325597,2021.21606808218,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.21345808218,2021.21623808218,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.21094808218,2021.21782808218,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.21419325597,2021.21906808218,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.21623808218,2021.21906808218,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.16669354176,2021.22225808218,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.17384808218,2021.22511442589,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.22225808218,2021.23001808218,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.18104808218,2021.23006808218,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.18104808218,2021.23206808218,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.16137808218,2021.23261391115,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.21623808218,2021.23267808218,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.23261391115,2021.23394859557,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.23394859557,2021.23479808218,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.23267808218,2021.24363808218,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.24363808218,2021.24606808218,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.23267808218,2021.24637808218,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.24637808218,2021.24906808218,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.24637808218,2021.25459808218,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.25459808218,2021.25706808218,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.17102808218,2021.25714808218,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.25459808218,2021.25995808218,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.25995808218,2021.26006808218,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.24363808218,2021.27103808218,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.21782808218,2021.27106808218,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.27103808218,2021.27194000286,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.27194000286,2021.27306808218,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.25995808218,2021.27306808218,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.23479808218,2021.27708808218,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23001808218,2021.27906808218,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23001808218,2021.27906808218,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.17384808218,2021.28194808218,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.28194808218,2021.28406808218,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.21782808218,2021.28706808218,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.22225808218,2021.28706808218,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.27103808218,2021.29006808218,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.23394859557,2021.29283808218,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.27194000286,2021.29295808218,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.29283808218,2021.29306808218,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.29295808218,2021.29335306292,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.29335306292,2021.29506808218,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.29335306292,2021.29791257394,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.29791257394,2021.29806808218,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.29295808218,2021.29843808218,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.29843808218,2021.30105808218,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.30105808218,2021.30106808218,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.25714808218,2021.30606808218,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.29843808218,2021.30665808218,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.30665808218,2021.30906808218,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.30665808218,2021.30939808218,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.30939808218,2021.31206808218,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.29791257394,2021.31487808219,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.31487808219,2021.31630004461,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.19648808218,2021.31706808218,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.25714808218,2021.31706808218,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.31630004461,2021.31706808219,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.31630004461,2021.32006808219,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.31487808219,2021.32035808219,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.32035808219,2021.32306808219,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.30939808218,2021.32583808218,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.23261391115,2021.32806808218,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.32583808218,2021.32806808218,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.16757808218,2021.32870006398,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.32870006398,2021.33011791857,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.32870006398,2021.33048773779,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.33011791857,2021.33048773779,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.33048773779,2021.33106808221,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.32583808218,2021.33679808218,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.33679808218,2021.33906808218,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.21094808218,2021.34278808218,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.32035808219,2021.34773808219,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.33011791857,2021.34816808221,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.28194808218,2021.35006808218,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.27708808218,2021.35006808218,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.33679808218,2021.35006808218,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.34773808219,2021.35049808219,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.22511442589,2021.35235254439,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.33048773779,2021.35306808221,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.35235254439,2021.35306808223,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.35049808219,2021.35916043662,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.35916043662,2021.36106808219,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.35049808219,2021.37100921705,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.27708808218,2021.37133609944,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37100921705,2021.37206808218,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37100921705,2021.37206808218,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.37133609944,2021.37206808218,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.34773808219,2021.37206808219,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.30105808218,2021.37275808218,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.37133609944,2021.37346808218,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.23479808218,2021.37506808218,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.33048773779,2021.37506808221,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.22511442589,2021.37806808219,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.34816808221,2021.3927474234,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.34278808218,2021.39292808218,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.3927474234,2021.39406808221,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.3927474234,2021.39693808221,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.39693808221,2021.39706808221,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.34816808221,2021.39706808221,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.37346808218,2021.39906808218,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.35235254439,2021.39906808223,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.34278808218,2021.40346212923,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.40346212923,2021.40506808218,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.35916043662,2021.40858568567,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.19648808218,2021.41006808218,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.40858568567,2021.41006808218,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.40858568567,2021.4152525887,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.4152525887,2021.41606808218,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.39693808221,2021.41885808221,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.29283808218,2021.41906808218,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.41885808221,2021.41906808221,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.37346808218,2021.42106808218,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.37275808218,2021.42106808218,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.37275808218,2021.42706808218,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.41885808221,2021.43006808221,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.4152525887,2021.43506808219,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.33048773779,2021.44906808219,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.40346212923,2021.45406808218,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.39292808218,2021.45706808218,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.39292808218,2021.49306808218,Alpha_352
4,1,Queens,Queens,0.09491,0.09491,0,2021.03044614651,2021.12535614651,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.03044614651,2021.12016614651,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.12016614651,2021.12035614651,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.12016614651,2021.19635614651,Alpha_364
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2020.95854452051,2020.95958117845,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2020.95854452051,2020.95861152241,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2020.95861152241,2020.95932117845,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2020.95932117845,2020.97558117845,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2020.95861152241,2020.98958117845,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2020.95932117845,2021.14258117845,Alpha_736
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.16200452055,2021.16474011888,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.16200452055,2021.16258547395,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.16258547395,2021.16474011888,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.16258547395,2021.17773011888,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.17773011888,2021.19691011888,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.16474011888,2021.21493011888,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.17773011888,2021.22593011888,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.16474011888,2021.23993011888,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.19691011888,2021.24593011888,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.19691011888,2021.25126011888,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.25126011888,2021.25388011888,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.25388011888,2021.25393011888,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.16474011888,2021.25693011888,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.25388011888,2021.25810328381,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.25810328381,2021.25893011888,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.25810328381,2021.26193011888,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.16474011888,2021.26493011888,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.25126011888,2021.32193011888,Alpha_129
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.10117616438,2021.15301838615,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.10117616438,2021.10284507846,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.15301838615,2021.15384507846,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.15301838615,2021.15684507846,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.10284507846,2021.18184507846,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.10284507846,2021.23659507846,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.23659507846,2021.23684507846,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.23659507846,2021.23684507846,Alpha_593
