node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.01099123252,2021.0115836734,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2020.9859936734,2021.01751481867,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.01751481867,2021.0175836734,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2020.9859936734,2021.0365836734,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.01099123252,2021.0365836734,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.9618177934,2021.0665836734,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.01751481867,2021.0724736734,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.0724736734,2021.0725836734,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.0724736734,2021.1295836734,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.92760641288,2021.14858367338,Alpha_367
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.11762808218,2021.19443808218,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.11762808218,2021.12049808218,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.12049808218,2021.12341808218,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.12341808218,2021.21634808218,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.12341808218,2021.22934808218,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.19443808218,2021.24334808218,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.19443808218,2021.27034808218,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.12049808218,2021.29534808218,Alpha_283
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.03044614651,2021.08055614651,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.03044614651,2021.06372614651,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.08055614651,2021.08072614651,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.08055614651,2021.12972614651,Alpha_147
4,1,Kings,Queens,0.10911,0.10911,0,2020.95854452051,2021.06765452051,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.95854452051,2020.98320452051,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.98320452051,2021.03265452051,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.98320452051,2021.09565452051,Alpha_767
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.16200452055,2021.16360231383,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.16200452055,2021.17240231383,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.17240231383,2021.17260231383,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.17240231383,2021.20760231383,Alpha_222
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.10117616438,2021.14454915953,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.10117616438,2021.10291915953,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.10291915953,2021.12488915953,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.10291915953,2021.12788915953,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.14454915953,2021.14488915953,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.14454915953,2021.14488915953,Alpha_173
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.16826547945,2021.27730052515,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.16826547945,2021.16853572363,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.16853572363,2021.1705892176,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.1705892176,2021.1713992176,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1705892176,2021.20785325823,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.20785325823,2021.20966921761,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1713992176,2021.2174992176,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.16853572363,2021.2335892176,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.20785325823,2021.2536692176,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.2174992176,2021.26786440009,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.26786440009,2021.2695892176,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2536692176,2021.2702192176,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.27730052515,2021.27758921762,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2702192176,2021.28341675627,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.28341675627,2021.28558921761,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.26786440009,2021.2889892176,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2889892176,2021.2915892176,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2889892176,2021.2915892176,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.27730052515,2021.29158921763,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2536692176,2021.29915351824,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.29915351824,2021.2995892176,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1713992176,2021.3050444823,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.3050444823,2021.30695921756,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2702192176,2021.3185892176,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.29915351824,2021.3215892176,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.28341675627,2021.3331292176,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.20966921761,2021.34058921761,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.3050444823,2021.35158921756,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.30695921756,2021.35758921756,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.3331292176,2021.3685892176,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.2174992176,2021.3735892176,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.3331292176,2021.3795892176,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.20966921761,2021.40938921761,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40938921761,2021.40958921761,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40938921761,2021.40958921761,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.30695921756,2021.42858921756,Alpha_718
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.17232150685,2021.21131150685,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.17232150685,2021.19575150685,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.19575150685,2021.24414150685,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.19575150685,2021.27856150685,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.27856150685,2021.27869150685,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.27856150685,2021.28249150685,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.24414150685,2021.29469150685,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.28249150685,2021.30047150685,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.30047150685,2021.30069150685,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.21131150685,2021.30269150685,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.24414150685,2021.30869150685,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.21131150685,2021.32574152315,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.32574152315,2021.32769150683,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.30047150685,2021.33069150685,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.28249150685,2021.33335150685,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.33335150685,2021.33369150685,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.32574152315,2021.34432150683,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.34432150683,2021.34469150683,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.34432150683,2021.35269150683,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.33335150685,2021.35989972165,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.35989972165,2021.36069150685,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.35989972165,2021.41569150685,Alpha_340
31,1,Queens,NewYork,0.06722,0.06722,0,2021.03529835616,2021.10251835616,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.03529835616,2021.03655599031,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.03655599031,2021.0366800329,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.0366800329,2021.05772117235,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.05772117235,2021.06122835616,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.05772117235,2021.06122835616,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.06122835616,2021.06427835616,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.06427835616,2021.06756835616,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.06756835616,2021.07403835616,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.07403835616,2021.07668835616,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.06122835616,2021.08535078996,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.07668835616,2021.09503835616,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.0366800329,2021.1179424971,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.1179424971,2021.11851835616,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.07668835616,2021.11939835616,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.09503835616,2021.12729835616,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.12729835616,2021.12999835616,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.08535078996,2021.13035835616,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.1179424971,2021.13251835616,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.12999835616,2021.13268835616,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.13268835616,2021.14090835616,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.13035835616,2021.14670835616,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.13268835616,2021.16282835616,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.16282835616,2021.16551835616,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.06122835616,2021.16851835616,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.06427835616,2021.16851835616,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.11939835616,2021.16851835616,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.16282835616,2021.16851835616,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.12999835616,2021.16873835616,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.14090835616,2021.17097835616,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.11939835616,2021.17351835616,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.14670835616,2021.17376835616,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.17097835616,2021.17378835616,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.17378835616,2021.17651835616,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.17378835616,2021.17651835616,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.13035835616,2021.17851835616,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.17376835616,2021.18321316138,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.18321316138,2021.18451835616,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.07403835616,2021.19251835616,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.14670835616,2021.19551835616,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.18321316138,2021.19568835616,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.19568835616,2021.19851835616,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.17097835616,2021.20940835616,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.19568835616,2021.21151835616,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.12729835616,2021.21451835616,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.16873835616,2021.21751835616,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.20940835616,2021.21751835616,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.20940835616,2021.22024835616,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.22024835616,2021.22051835616,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.06756835616,2021.22251835616,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.17376835616,2021.23951835616,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.09503835616,2021.24151835616,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.22024835616,2021.24151835616,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.14090835616,2021.25251835616,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.06122835616,2021.27751835616,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.03655599031,2021.27751835621,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.08535078996,2021.29651835616,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.16873835616,2021.33251835616,Alpha_440
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.12472438356,2021.30112438356,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.12472438356,2021.18914721033,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.18914721033,2021.19112438356,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.18914721033,2021.25479438356,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.25479438356,2021.26012438356,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.25479438356,2021.38012438356,Alpha_472
5,1,Queens,Queens,0.00269,0.00269,0,2021.07337452055,2021.07606452055,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.07337452055,2021.07599452055,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.07599452055,2021.07606452055,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.07599452055,2021.09255452055,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.09255452055,2021.09506452055,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.09255452055,2021.09506452055,Alpha_262
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.19222178082,2021.19236178082,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.19222178082,2021.19700416492,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.19700416492,2021.19736178082,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.19700416492,2021.20336178082,Alpha_436
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.22772178082,2021.23045737915,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.22772178082,2021.22830273422,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.22830273422,2021.23045737915,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.22830273422,2021.24344737915,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.24344737915,2021.26262737915,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.23045737915,2021.28064737915,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.24344737915,2021.29164737915,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.23045737915,2021.30564737915,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.26262737915,2021.31164737915,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.26262737915,2021.31697737915,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.31697737915,2021.31959737915,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.31959737915,2021.31964737915,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.23045737915,2021.32264737915,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.31959737915,2021.32382054408,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.32382054408,2021.32464737915,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.32382054408,2021.32764737915,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.23045737915,2021.33064737915,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.31697737915,2021.38764737915,Alpha_129
5,1,Kings,Kings,0.09236,0.09236,0,2021.12321821918,2021.21557821918,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.12321821918,2021.13951821918,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.13951821918,2021.15035821918,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.15035821918,2021.15057821918,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.13951821918,2021.15257821918,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.15035821918,2021.15857821918,Alpha_731
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.13329666194,2021.34473666194,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.13329666194,2021.34092208484,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.34092208484,2021.34173666198,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.34092208484,2021.34765666198,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34765666198,2021.34773666198,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34765666198,2021.35073666198,Alpha_527
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.01541686742,2021.22685686742,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.01541686742,2021.22304229032,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.22304229032,2021.22385686746,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.22304229032,2021.22977686746,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.22977686746,2021.22985686746,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.22977686746,2021.23285686746,Alpha_527
7,1,Queens,Kings,0.09879,0.09879,0,2021.20306438356,2021.30185438356,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.20306438356,2021.20648438356,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.20648438356,2021.23078438356,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.23078438356,2021.23085438356,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.20648438356,2021.25357438356,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.23078438356,2021.25809438356,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.25809438356,2021.26085438356,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.25809438356,2021.27485438356,Alpha_663
