node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.20371588334,2021.36151990814,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.36151990814,2021.36244588332,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.36151990814,2021.37644588332,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.20371588334,2021.38144588334,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.20371588334,2021.40738588334,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.20371588334,2021.40944588334,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.40738588334,2021.41444588334,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.40738588334,2021.51844588334,Alpha_40
4,1,Kings,Kings,0.00239,0.00239,0,2020.92594904817,2020.92833904817,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2020.92594904817,2020.92812612932,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.92812612932,2020.92833904817,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.92812612932,2020.92833904817,Alpha_232
7,1,Queens,Kings,0.09879,0.09879,0,2021.11762808218,2021.21641808218,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.11762808218,2021.12104808218,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.12104808218,2021.14534808218,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.14534808218,2021.14541808218,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.12104808218,2021.16813808218,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.14534808218,2021.17265808218,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.17265808218,2021.17541808218,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.17265808218,2021.18941808218,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.16813808218,2021.19141808218,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.16813808218,2021.21341808218,Alpha_663
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.03044614651,2021.08783626183,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.03044614651,2021.04128614651,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.04128614651,2021.04151614651,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.04128614651,2021.05577919384,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.05577919384,2021.05751614651,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.08783626183,2021.09611799039,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.05577919384,2021.09840267983,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.09840267983,2021.09851614651,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.08783626183,2021.14551614651,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.09611799039,2021.15351614652,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.09611799039,2021.16151614652,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.09840267983,2021.20051614653,Alpha_419
5,1,Nassau,Nassau,0.07315,0.07315,0,2020.95854452051,2021.03169452051,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2020.95854452051,2021.02493758131,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.02493758131,2021.02569452051,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.02493758131,2021.03161452051,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.03161452051,2021.03169452051,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.03161452051,2021.06669452051,Alpha_493
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.16200452055,2021.17971452055,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.16200452055,2021.17942452055,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17942452055,2021.17971452055,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17942452055,2021.17971452055,Alpha_154
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.10117616438,2021.10306362158,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.10117616438,2021.11970362158,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.11970362158,2021.12006362158,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.11970362158,2021.14406362158,Alpha_624
12,13,Kings,Kings,0.07975,0.07975,0,2021.16826547945,2021.24801547945,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.16826547945,2021.18076547945,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.18076547945,2021.19897577984,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.19897577984,2021.20020547945,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.19897577984,2021.23340547945,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.23340547945,2021.23607547945,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.18076547945,2021.23620547945,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.23607547945,2021.24120547945,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.23340547945,2021.25520547945,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.23607547945,2021.25525547945,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.25525547945,2021.25820547945,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.24801547945,2021.27422547945,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.25525547945,2021.27720547945,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.27422547945,2021.32218390859,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.32218390859,2021.32320547945,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.27422547945,2021.33405385975,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33405385975,2021.33420547945,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33405385975,2021.33420547945,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.32218390859,2021.34020547945,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.24801547945,2021.34520547945,Alpha_64
4,1,Queens,Queens,0.1531,0.1531,0,2021.17232150685,2021.32542150685,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.17232150685,2021.17513150685,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.17513150685,2021.28742150685,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.17513150685,2021.30642150685,Alpha_143
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.03529835616,2021.08108835616,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.03529835616,2021.09489993566,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.09489993566,2021.09508835616,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.09489993566,2021.11704835616,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.11704835616,2021.11708835616,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.11704835616,2021.12808835616,Alpha_57
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.12472438356,2021.1809813048,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.12472438356,2021.1262513048,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.1262513048,2021.1526413048,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.1262513048,2021.19960442464,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.19960442464,2021.2003254024,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2003254024,2021.2016413048,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2003254024,2021.2016413048,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.19960442464,2021.20657304307,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.20657304307,2021.2076413048,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.1809813048,2021.2136613048,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.20657304307,2021.2266413048,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.2136613048,2021.2376413048,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.1809813048,2021.2456413048,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.2136613048,2021.25894152128,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.25894152128,2021.2596413048,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.25894152128,2021.2956413048,Alpha_396
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.07337452055,2021.07351452055,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.07337452055,2021.07815690465,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.07815690465,2021.07851452055,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.07815690465,2021.08451452055,Alpha_436
6,7,Queens,Queens,0.09678,0.09678,0,2021.19222178082,2021.28900178082,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.19222178082,2021.21098178082,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.21098178082,2021.29965178082,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.21098178082,2021.31065178082,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.28900178082,2021.33736178082,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.28900178082,2021.34365178082,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.33736178082,2021.35965178082,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.33736178082,2021.35965178082,Alpha_424
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.22772178082,2021.39847118202,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.22772178082,2021.22834118201,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.22834118201,2021.24910118201,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.24910118201,2021.26463239221,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.26463239221,2021.26672118201,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.26463239221,2021.32698118201,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.32698118201,2021.33272118201,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.24910118201,2021.36572118201,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.39847118202,2021.40072118202,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.39847118202,2021.41172118202,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.22834118201,2021.41472118201,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.32698118201,2021.52972118201,Alpha_738
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.12321821918,2021.31019517118,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.12321821918,2021.29052821918,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31019517118,2021.31152821914,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31019517118,2021.31152821914,Alpha_602
5,6,Queens,Westchester,0.14898,0.14898,0,2021.13329666194,2021.28227666194,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.13329666194,2021.20852666194,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.28227666194,2021.28252666194,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.28227666194,2021.29757792436,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.29757792436,2021.29852666194,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.29757792436,2021.31252666194,Alpha_727
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.01541686742,2021.01950141168,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.01541686742,2021.01813686742,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.01950141168,2021.02040686742,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.01813686742,2021.02909686742,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.02909686742,2021.03140686742,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.01813686742,2021.03183686742,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.03183686742,2021.03404878346,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.03404878346,2021.03440686742,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.01950141168,2021.03731686742,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.03404878346,2021.03940686742,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.03731686742,2021.03940686742,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.03183686742,2021.04240686742,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.02909686742,2021.04279686742,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.04279686742,2021.04435481657,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.04435481657,2021.04540686742,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.03731686742,2021.04540686742,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.04279686742,2021.04827686742,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.04827686742,2021.05017186302,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.04827686742,2021.05040686742,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.05017186302,2021.05040686742,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.05017186302,2021.05040686742,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.04435481657,2021.05940686742,Alpha_510
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.20306438356,2021.20515438356,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.20306438356,2021.20433463856,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.20433463856,2021.20515438356,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.20433463856,2021.22486438356,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.22486438356,2021.22515438356,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.22486438356,2021.25546429225,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.25546429225,2021.25715438357,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.25546429225,2021.31215438356,Alpha_664
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.28976109589,2021.32875109589,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.28976109589,2021.31319109589,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.31319109589,2021.36158109589,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.31319109589,2021.39600109589,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.39600109589,2021.39613109589,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.39600109589,2021.39993109589,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.36158109589,2021.41213109589,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.39993109589,2021.41791109589,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.41791109589,2021.41813109589,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.32875109589,2021.42013109589,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.36158109589,2021.42613109589,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.32875109589,2021.44318111219,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.44318111219,2021.44513109587,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.41791109589,2021.44813109589,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.39993109589,2021.45079109589,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.45079109589,2021.45113109589,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.44318111219,2021.46176109587,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.46176109587,2021.46213109587,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.46176109587,2021.47013109587,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.45079109589,2021.47733931069,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.47733931069,2021.47813109589,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.47733931069,2021.53313109589,Alpha_340
6,1,NewYork,Kings,0.05813,0.05813,0,2021.13156575344,2021.18969575344,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.13156575344,2021.13421575344,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.13421575344,2021.14569575344,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.13421575344,2021.14922575344,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.14922575344,2021.15469575344,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.14922575344,2021.18314575344,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.18314575344,2021.24169575344,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.18314575344,2021.32469575344,Alpha_393
6,1,NewYork,Kings,0.05813,0.05813,0,2021.01790643836,2021.07603643836,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.01790643836,2021.02055643836,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.02055643836,2021.03203643836,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.02055643836,2021.03556643836,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.03556643836,2021.04103643836,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.03556643836,2021.06948643836,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.06948643836,2021.12803643836,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.06948643836,2021.21103643836,Alpha_393
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.13984864869,2021.19551089086,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.13984864869,2021.14061089086,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.14061089086,2021.19551089086,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.14061089086,2021.21751089086,Alpha_120
5,1,Kings,Kings,0.11644,0.11644,0,2021.12880191781,2021.24524191781,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.12880191781,2021.27778191781,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.27778191781,2021.31144191781,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.27778191781,2021.33624191781,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.31144191781,2021.35724191781,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.31144191781,2021.36024191781,Alpha_87
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.24115931507,2021.24219597301,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.24115931507,2021.24122631697,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.24122631697,2021.24193597301,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.24193597301,2021.25819597301,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.24122631697,2021.27219597301,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.24193597301,2021.42519597301,Alpha_736
5,1,Queens,Queens,0.00269,0.00269,0,2021.15033164384,2021.15302164384,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.15033164384,2021.15295164384,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.15295164384,2021.15302164384,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.15295164384,2021.16951164384,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16951164384,2021.17202164384,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16951164384,2021.17202164384,Alpha_262
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.06673097384,2021.12412108916,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.06673097384,2021.07757097384,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.07757097384,2021.07780097384,Alpha_419
