node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.42144380683,2021.42159931507,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.41648931507,2021.42196931507,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.42196931507,2021.42458931507,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.42458931507,2021.42459931507,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.38067931507,2021.42959931507,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.42196931507,2021.43018931507,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.43018931507,2021.43259931507,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.43018931507,2021.43292931507,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.43292931507,2021.43559931507,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.42144380683,2021.43840931508,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.43840931508,2021.4398312775,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.32001931507,2021.44059931507,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.38067931507,2021.44059931507,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.4398312775,2021.44059931508,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.4398312775,2021.44359931508,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.43840931508,2021.44388931508,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.44388931508,2021.44659931508,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.43292931507,2021.44936931507,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.35614514404,2021.45159931507,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.44936931507,2021.45159931507,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.29110931507,2021.45223129687,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.45223129687,2021.45364915146,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.45223129687,2021.45401897068,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.45364915146,2021.45401897068,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.45401897068,2021.4545993151,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.44936931507,2021.46032931507,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.46032931507,2021.46259931507,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.33447931507,2021.46631931507,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.44388931508,2021.47126931508,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.45364915146,2021.4716993151,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.40547931507,2021.47359931507,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.40061931507,2021.47359931507,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.46032931507,2021.47359931507,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.47126931508,2021.47402931508,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.34864565878,2021.47588377728,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.45401897068,2021.4765993151,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.47588377728,2021.47659931512,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.47402931508,2021.48269166951,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.48269166951,2021.48459931508,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.47402931508,2021.49454044994,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.40061931507,2021.49486733233,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49454044994,2021.49559931507,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49454044994,2021.49559931507,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.49486733233,2021.49559931507,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.47126931508,2021.49559931508,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.42458931507,2021.49628931507,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.49486733233,2021.49699931507,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.35832931507,2021.49859931507,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.45401897068,2021.4985993151,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.34864565878,2021.50159931508,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.4716993151,2021.51627865629,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.46631931507,2021.51645931507,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.51627865629,2021.5175993151,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.51627865629,2021.5204693151,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.5204693151,2021.5205993151,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.4716993151,2021.5205993151,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.49699931507,2021.52259931507,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.47588377728,2021.52259931512,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.46631931507,2021.52699336212,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.52699336212,2021.52859931507,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.48269166951,2021.53211691856,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.32001931507,2021.53359931507,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.53211691856,2021.53359931507,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.53211691856,2021.53878382159,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.53878382159,2021.53959931507,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.5204693151,2021.5423893151,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.41636931507,2021.54259931507,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.5423893151,2021.5425993151,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.49699931507,2021.54459931507,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.49628931507,2021.54459931507,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.49628931507,2021.55059931507,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.5423893151,2021.5535993151,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.53878382159,2021.55859931508,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.45401897068,2021.57259931508,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.52699336212,2021.57759931507,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.51645931507,2021.58059931507,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.51645931507,2021.61659931507,Alpha_352
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.15033164384,2021.15048164384,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.15033164384,2021.17785164384,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.17785164384,2021.18548164384,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.17785164384,2021.19648164384,Alpha_281
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.06673097384,2021.06934741615,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.06673097384,2021.06946097384,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.06934741615,2021.06946097384,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.06934741615,2021.23646097385,Alpha_574
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.29076068493,2021.29117752717,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.29076068493,2021.29117752717,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.29117752717,2021.44898155197,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.44898155197,2021.44990752715,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.44898155197,2021.46390752715,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.29117752717,2021.46890752717,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.29117752717,2021.49484752717,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.29117752717,2021.49690752717,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.49484752717,2021.50190752717,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.49484752717,2021.60590752717,Alpha_40
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.15663041099,2021.30330041099,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.15663041099,2021.22626041099,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.22626041099,2021.22630041099,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.22626041099,2021.23730041099,Alpha_636
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.30311805426,2021.49404386516,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.30311805426,2021.30378386514,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.30378386514,2021.36504386514,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.30378386514,2021.36804386514,Alpha_666
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.17831,2021.22643,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.22643,2021.22674,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.17831,2021.22874,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.22643,2021.25874,Alpha_648
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.19240315068,2021.28999315068,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.19240315068,2021.25062315068,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.28999315068,2021.31954315068,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.25062315068,2021.35454315068,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.28999315068,2021.36254315068,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.25062315068,2021.37354315068,Alpha_71
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.25235178082,2021.2525719792,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.25235178082,2021.2916377489,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.2916377489,2021.2935719792,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.2916377489,2021.31138592688,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.31138592688,2021.3125719792,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.31138592688,2021.3375719792,Alpha_394
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.20316506849,2021.20724961275,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.20316506849,2021.20588506849,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.20724961275,2021.20815506849,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.20588506849,2021.21684506849,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.21684506849,2021.21915506849,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.20588506849,2021.21958506849,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.21958506849,2021.22179698453,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.22179698453,2021.22215506849,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.20724961275,2021.22506506849,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.22179698453,2021.22715506849,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.22506506849,2021.22715506849,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.21958506849,2021.23015506849,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.21684506849,2021.23054506849,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.23054506849,2021.23210301764,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.23210301764,2021.23315506849,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.22506506849,2021.23315506849,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.23054506849,2021.23602506849,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.23602506849,2021.23792006409,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.23602506849,2021.23815506849,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23792006409,2021.23815506849,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23792006409,2021.23815506849,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.23210301764,2021.24715506849,Alpha_510
11,1,Queens,Queens,0.04801,0.04801,0,2020.91543068493,2020.96344068493,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2020.91543068493,2020.95300068493,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2020.95300068493,2020.97349068493,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2020.97349068493,2020.97685068493,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2020.97685068493,2020.98002068493,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2020.98002068493,2021.00144068493,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2020.98002068493,2021.03941997441,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.03941997441,2021.04108286555,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.04108286555,2021.04244068493,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2020.97349068493,2021.07865068493,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.07865068493,2021.08144068493,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.07865068493,2021.08644068493,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.04108286555,2021.08944068493,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.03941997441,2021.09744068493,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2020.97685068493,2021.10786068493,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2020.95300068493,2021.10844068493,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.10786068493,2021.13644068493,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.10786068493,2021.15844068493,Alpha_17
4,1,Kings,Queens,0.10911,0.10911,0,2021.06650523539,2021.17561523539,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.06650523539,2021.09116523539,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.09116523539,2021.14061523539,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.09116523539,2021.20361523539,Alpha_767
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.26114746644,2021.40781746644,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.26114746644,2021.33077746644,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.33077746644,2021.33081746644,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.33077746644,2021.34181746644,Alpha_636
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.24306140099,2021.25862434551,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.24306140099,2021.24509434551,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.25862434551,2021.25880434551,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.25862434551,2021.25880434551,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24509434551,2021.27780434551,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24509434551,2021.27780434551,Alpha_302
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.14810410959,2021.22125410959,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.14810410959,2021.21449717039,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.21449717039,2021.21525410959,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.21449717039,2021.22117410959,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.22117410959,2021.22125410959,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.22117410959,2021.25625410959,Alpha_493
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.31290356164,2021.49988051364,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.31290356164,2021.48021356164,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.49988051364,2021.5012135616,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.49988051364,2021.5012135616,Alpha_602
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.12770356164,2021.12861290464,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.12770356164,2021.14542290464,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.14542290464,2021.14733749322,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14733749322,2021.14761290464,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14733749322,2021.14761290464,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.14542290464,2021.15061290464,Alpha_253
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.08539712329,2021.14120337585,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.08539712329,2021.13845576863,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.13845576863,2021.1395471233,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.14120337585,2021.14254712329,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.13845576863,2021.17254712329,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.14120337585,2021.17254712329,Alpha_657
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.09379479452,2021.28472060542,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.09379479452,2021.0944606054,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.0944606054,2021.1557206054,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.0944606054,2021.1587206054,Alpha_666
5,1,Queens,Queens,0.08997,0.08997,0,2020.98620383562,2021.07617383562,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.98620383562,2020.98882383562,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.98882383562,2020.98917383562,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.98882383562,2021.00122710227,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.00122710227,2021.00217383562,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.00122710227,2021.03517383562,Alpha_113
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.09373246575,2021.11851246575,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.09373246575,2021.14600246575,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.14600246575,2021.20651246575,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.14600246575,2021.25867246575,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.25867246575,2021.32715246575,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.32715246575,2021.32751246575,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.32715246575,2021.33251246575,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.25867246575,2021.40951246575,Alpha_558
5,1,Kings,Kings,0.11644,0.11644,0,2021.1245009589,2021.2409409589,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.1245009589,2021.2734809589,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.2734809589,2021.3071409589,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.2734809589,2021.3319409589,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.3071409589,2021.3529409589,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.3071409589,2021.3559409589,Alpha_87
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.11983112821,2021.17722124353,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.11983112821,2021.13067112821,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13067112821,2021.13090112821,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13067112821,2021.14516417554,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.14516417554,2021.14690112821,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.17722124353,2021.18550297209,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.14516417554,2021.18778766153,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.18778766153,2021.18790112821,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.17722124353,2021.23490112821,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.18550297209,2021.24290112822,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.18550297209,2021.25090112822,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.18778766153,2021.28990112823,Alpha_419
5,6,Kings,Queens,0.07258,0.07258,0,2021.22476928468,2021.29734928468,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.22476928468,2021.27093928468,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.27093928468,2021.33994928468,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.29734928468,2021.33994928468,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.29734928468,2021.35394928468,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.27093928468,2021.36194928468,Alpha_60
5,6,Kings,Queens,0.07258,0.07258,0,2021.19043164384,2021.26301164384,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.19043164384,2021.23660164384,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.23660164384,2021.30561164384,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.26301164384,2021.30561164384,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.26301164384,2021.31961164384,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.23660164384,2021.32761164384,Alpha_60
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.22984829477,2021.28723841009,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.22984829477,2021.24068829477,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.24068829477,2021.24091829477,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.24068829477,2021.2551813421,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.2551813421,2021.25691829477,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.28723841009,2021.29552013865,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.2551813421,2021.29780482809,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.29780482809,2021.29791829477,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.28723841009,2021.34491829477,Alpha_419
