node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20840932728,2021.41419904108,Alpha_149
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.92594904817,2020.95072904817,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.92594904817,2020.97821904817,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2020.97821904817,2021.03872904817,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2020.97821904817,2021.09088904817,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.09088904817,2021.15936904817,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.15936904817,2021.15972904817,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.15936904817,2021.16472904817,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.09088904817,2021.24172904817,Alpha_558
4,1,Kings,Queens,0.10911,0.10911,0,2021.11762808218,2021.22673808218,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.11762808218,2021.14228808218,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.14228808218,2021.19173808218,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.14228808218,2021.25473808218,Alpha_767
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.03044614651,2021.05990614651,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.03044614651,2021.05342366013,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.05342366013,2021.05390614651,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.05342366013,2021.05690614651,Alpha_492
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2020.95854452051,2020.95869452051,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2020.95854452051,2020.98606452051,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2020.98606452051,2020.99369452051,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2020.98606452051,2021.00469452051,Alpha_281
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.16200452055,2021.16481452055,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.16200452055,2021.19133464624,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.19133464624,2021.19181452055,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.19133464624,2021.21681452055,Alpha_512
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.10117616438,2021.15683840655,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.10117616438,2021.10193840655,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.10193840655,2021.15683840655,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.10193840655,2021.17883840655,Alpha_120
4,1,Queens,Queens,0.04973,0.04973,0,2021.16826547945,2021.21799547945,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.16826547945,2021.19855547945,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.19855547945,2021.21199547945,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.19855547945,2021.21499547945,Alpha_414
4,1,Queens,Queens,0.04973,0.04973,0,2021.17232150685,2021.22205150685,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.17232150685,2021.20261150685,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.20261150685,2021.21605150685,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.20261150685,2021.21905150685,Alpha_414
4,1,Kings,Kings,0.02287,0.02287,0,2021.03529835616,2021.05816835616,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.03529835616,2021.05568835616,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.05568835616,2021.05816835616,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.05568835616,2021.05816835616,Alpha_642
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.12472438356,2021.18038662573,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.12472438356,2021.12548662573,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.12548662573,2021.18038662573,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.12548662573,2021.20238662573,Alpha_120
4,1,NewYork,Queens,0.02984,0.02984,0,2021.07337452055,2021.10321452055,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.07337452055,2021.08885780762,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.08885780762,2021.08921452055,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.08885780762,2021.08921452055,Alpha_278
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.19222178082,2021.19245178082,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.19222178082,2021.21844684491,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.21844684491,2021.21945178082,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.21844684491,2021.22545178082,Alpha_219
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.22772178082,2021.22981178082,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.22772178082,2021.22899203582,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.22899203582,2021.22981178082,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.22899203582,2021.24952178082,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.24952178082,2021.24981178082,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.24952178082,2021.28012168951,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.28012168951,2021.28181178083,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.28012168951,2021.33681178082,Alpha_664
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.12321821918,2021.15568821918,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.12321821918,2021.15199821918,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.15199821918,2021.17538821918,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.17538821918,2021.17669031136,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.15199821918,2021.17768821918,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.17538821918,2021.17768821918,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17669031136,2021.17768821918,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17669031136,2021.17768821918,Alpha_114
4,1,Queens,Queens,0.04973,0.04973,0,2021.13329666194,2021.18302666194,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.13329666194,2021.16358666194,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.16358666194,2021.17702666194,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.16358666194,2021.18002666194,Alpha_414
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.01541686742,2021.01803330973,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.01541686742,2021.01814686742,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.01803330973,2021.01814686742,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.01803330973,2021.18514686743,Alpha_574
31,1,Queens,NewYork,0.06722,0.06722,0,2021.20306438356,2021.27028438356,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.20306438356,2021.20432201771,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.20432201771,2021.2044460603,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.2044460603,2021.22548719975,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22548719975,2021.22899438356,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22548719975,2021.22899438356,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22899438356,2021.23204438356,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.23204438356,2021.23533438356,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.23533438356,2021.24180438356,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.24180438356,2021.24445438356,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22899438356,2021.25311681736,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.24445438356,2021.26280438356,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.2044460603,2021.2857085245,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.2857085245,2021.28628438356,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.24445438356,2021.28716438356,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.26280438356,2021.29506438356,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.29506438356,2021.29776438356,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.25311681736,2021.29812438356,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.2857085245,2021.30028438356,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.29776438356,2021.30045438356,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.30045438356,2021.30867438356,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.29812438356,2021.31447438356,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.30045438356,2021.33059438356,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.33059438356,2021.33328438356,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22899438356,2021.33628438356,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.23204438356,2021.33628438356,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.28716438356,2021.33628438356,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.33059438356,2021.33628438356,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.29776438356,2021.33650438356,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30867438356,2021.33874438356,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.28716438356,2021.34128438356,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.31447438356,2021.34153438356,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33874438356,2021.34155438356,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34155438356,2021.34428438356,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34155438356,2021.34428438356,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.29812438356,2021.34628438356,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.34153438356,2021.35097918878,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.35097918878,2021.35228438356,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.24180438356,2021.36028438356,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.31447438356,2021.36328438356,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.35097918878,2021.36345438356,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.36345438356,2021.36628438356,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33874438356,2021.37717438356,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.36345438356,2021.37928438356,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.29506438356,2021.38228438356,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.33650438356,2021.38528438356,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.37717438356,2021.38528438356,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.37717438356,2021.38801438356,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.38801438356,2021.38828438356,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.23533438356,2021.39028438356,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.34153438356,2021.40728438356,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.26280438356,2021.40928438356,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.38801438356,2021.40928438356,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30867438356,2021.42028438356,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22899438356,2021.44528438356,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.20432201771,2021.44528438361,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.25311681736,2021.46428438356,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.33650438356,2021.50028438356,Alpha_440
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.28976109589,2021.33210109589,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.28976109589,2021.33874013137,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.33874013137,2021.34010109589,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.33874013137,2021.34010109589,Alpha_740
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.13156575344,2021.16721229283,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.13156575344,2021.13261229283,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.13261229283,2021.13269229283,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.13261229283,2021.15969229283,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.16721229283,2021.18769229283,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.16721229283,2021.24329229283,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.24329229283,2021.27269229283,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.24329229283,2021.34069229283,Alpha_395
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.01790643836,2021.05355297775,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.01790643836,2021.01895297775,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.01895297775,2021.01903297775,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.01895297775,2021.04603297775,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.05355297775,2021.07403297775,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.05355297775,2021.12963297775,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.12963297775,2021.15903297775,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.12963297775,2021.22703297775,Alpha_395
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.13984864869,2021.17883864869,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.13984864869,2021.16327864869,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.16327864869,2021.21166864869,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.16327864869,2021.24608864869,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.24608864869,2021.24621864869,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.24608864869,2021.25001864869,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.21166864869,2021.26221864869,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.25001864869,2021.26799864869,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.26799864869,2021.26821864869,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.17883864869,2021.27021864869,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.21166864869,2021.27621864869,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.17883864869,2021.29326866499,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.29326866499,2021.29521864867,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.26799864869,2021.29821864869,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.25001864869,2021.30087864869,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.30087864869,2021.30121864869,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.29326866499,2021.31184864867,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.31184864867,2021.31221864867,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.31184864867,2021.32021864867,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.30087864869,2021.32742686349,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.32742686349,2021.32821864869,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.32742686349,2021.38321864869,Alpha_340
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.12880191781,2021.18505883905,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.12880191781,2021.13032883905,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.13032883905,2021.15671883905,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.13032883905,2021.20368195889,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.20368195889,2021.20440293665,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20440293665,2021.20571883905,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20440293665,2021.20571883905,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.20368195889,2021.21065057732,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.21065057732,2021.21171883905,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.18505883905,2021.21773883905,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.21065057732,2021.23071883905,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.21773883905,2021.24171883905,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.18505883905,2021.24971883905,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.21773883905,2021.26301905553,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.26301905553,2021.26371883905,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.26301905553,2021.29971883905,Alpha_396
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.24115931507,2021.24120931507,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.24115931507,2021.2601353333,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.2601353333,2021.26020931507,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.2601353333,2021.26020931507,Alpha_24
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.15033164384,2021.15124098684,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.15033164384,2021.16805098684,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.16805098684,2021.16996557542,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.16996557542,2021.17024098684,Alpha_253
