node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.16054054795,2021.16663054795,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16663054795,2021.17570054795,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17570054795,2021.17866054795,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17866054795,2021.18413054795,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18413054795,2021.18822288503,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18822288503,2021.18904054795,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18822288503,2021.18904054795,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18413054795,2021.23289422378,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23289422378,2021.23344054795,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17570054795,2021.24464054795,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16663054795,2021.25804054795,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24464054795,2021.27764054795,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24464054795,2021.28024054795,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23289422378,2021.28804054795,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23344054795,2021.29304054795,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23344054795,2021.29467200495,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29467200495,2021.29591997304,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29591997304,2021.29604054795,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27764054795,2021.29946054795,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.28024054795,2021.30404054795,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.16054054795,2021.32092054795,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.32092054795,2021.32104054795,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27764054795,2021.32604054795,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.28024054795,2021.33458054795,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29467200495,2021.34296054795,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33458054795,2021.34311054795,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34296054795,2021.35380054795,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35380054795,2021.35404054795,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34311054795,2021.36530054795,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36530054795,2021.36854378392,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36854378392,2021.37004054795,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17866054795,2021.38272054795,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35380054795,2021.38394054795,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38394054795,2021.38404054795,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36854378392,2021.39504054795,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38394054795,2021.39704054795,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29946054795,2021.41404054795,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36530054795,2021.41404054795,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38272054795,2021.42241054795,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42241054795,2021.42503054795,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34296054795,2021.43304054795,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33458054795,2021.43304054795,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42241054795,2021.43304054795,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34311054795,2021.43604054795,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38272054795,2021.43604054795,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29946054795,2021.45204054795,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29591997304,2021.61104054794,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.32092054795,2021.75572862515,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75572862515,2021.75604054793,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75572862515,2021.76204054793,Alpha_429
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.30697739726,2021.3248618239,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.3248618239,2021.32526739726,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.30697739726,2021.40760739726,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.40760739726,2021.41026739726,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.40760739726,2021.41026739726,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.3248618239,2021.41326739726,Alpha_39
4,1,Kings,Richmond,0.04659,0.04659,0,2021.2032990411,2021.2498890411,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.2032990411,2021.2458190411,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.2458190411,2021.2718890411,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.2458190411,2021.3978890411,Alpha_118
4,1,Kings,Richmond,0.04659,0.04659,0,2020.92594904817,2020.97253904817,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2020.92594904817,2020.96846904817,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2020.96846904817,2020.99453904817,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2020.96846904817,2021.12053904817,Alpha_118
4,1,Queens,Queens,0.04973,0.04973,0,2021.11762808218,2021.16735808218,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.11762808218,2021.14791808218,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.14791808218,2021.16135808218,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.14791808218,2021.16435808218,Alpha_414
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.03044614651,2021.05450420389,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.03044614651,2021.0311476936,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.0311476936,2021.0791576936,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.05450420389,2021.1501576936,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.05450420389,2021.1501576936,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.0311476936,2021.1831576936,Alpha_480
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2020.95854452051,2021.01593463583,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2020.95854452051,2020.96938452051,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2020.96938452051,2020.96961452051,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2020.96938452051,2020.98387756784,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2020.98387756784,2020.98561452051,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.01593463583,2021.02421636439,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2020.98387756784,2021.02650105383,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.02650105383,2021.02661452051,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.01593463583,2021.07361452051,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.02421636439,2021.08161452052,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.02421636439,2021.08961452052,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.02650105383,2021.12861452053,Alpha_419
5,1,Queens,Queens,0.00269,0.00269,0,2021.16200452055,2021.16469452055,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.16200452055,2021.16462452055,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.16462452055,2021.16469452055,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.16462452055,2021.18118452055,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.18118452055,2021.18369452055,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.18118452055,2021.18369452055,Alpha_262
5,6,Kings,Queens,0.07258,0.07258,0,2021.10117616438,2021.17375616438,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.10117616438,2021.14734616438,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.14734616438,2021.21635616438,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.17375616438,2021.21635616438,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.17375616438,2021.23035616438,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.14734616438,2021.23835616438,Alpha_60
12,13,Kings,Kings,0.07975,0.07975,0,2021.16826547945,2021.24801547945,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.16826547945,2021.18076547945,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.18076547945,2021.19897577984,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.19897577984,2021.20020547945,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.19897577984,2021.23340547945,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.23340547945,2021.23607547945,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.18076547945,2021.23620547945,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.23607547945,2021.24120547945,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.23340547945,2021.25520547945,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.23607547945,2021.25525547945,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.25525547945,2021.25820547945,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.24801547945,2021.27422547945,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.25525547945,2021.27720547945,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.27422547945,2021.32218390859,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.32218390859,2021.32320547945,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.27422547945,2021.33405385975,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33405385975,2021.33420547945,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33405385975,2021.33420547945,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.32218390859,2021.34020547945,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.24801547945,2021.34520547945,Alpha_64
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.17232150685,2021.17391930013,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.17232150685,2021.18271930013,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.18271930013,2021.18291930013,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.18271930013,2021.21791930013,Alpha_222
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.03529835616,2021.22622416706,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.03529835616,2021.03596416704,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.03596416704,2021.09722416704,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.03596416704,2021.10022416704,Alpha_666
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.12472438356,2021.12632217684,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.12472438356,2021.13512217684,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.13512217684,2021.13532217684,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.13512217684,2021.17032217684,Alpha_222
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.07337452055,2021.10283452055,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.07337452055,2021.09635203417,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.09635203417,2021.09683452055,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.09635203417,2021.09983452055,Alpha_492
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.19222178082,2021.1936343536,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.19222178082,2021.19832357638,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.19832357638,2021.1996343536,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.19832357638,2021.21820575175,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.21820575175,2021.2186343536,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.21820575175,2021.34763435365,Alpha_296
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.22772178082,2021.22795178082,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.22772178082,2021.25394684491,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.25394684491,2021.25495178082,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.25394684491,2021.26095178082,Alpha_219
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.12321821918,2021.23225326488,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.12321821918,2021.12348846336,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.12348846336,2021.12554195733,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.12554195733,2021.12635195733,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.12554195733,2021.16280599796,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.16280599796,2021.16462195734,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.12635195733,2021.17245195733,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.12348846336,2021.18854195733,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.16280599796,2021.20862195733,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.17245195733,2021.22281713982,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.22281713982,2021.22454195733,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.20862195733,2021.22517195733,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.23225326488,2021.23254195735,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.22517195733,2021.238369496,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.238369496,2021.24054195734,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.22281713982,2021.24394195733,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24394195733,2021.24654195733,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24394195733,2021.24654195733,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.23225326488,2021.24654195736,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.20862195733,2021.25410625797,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.25410625797,2021.25454195733,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.12635195733,2021.25999722203,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.25999722203,2021.26191195729,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.22517195733,2021.27354195733,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.25410625797,2021.27654195733,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.238369496,2021.28808195733,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.16462195734,2021.29554195734,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.25999722203,2021.30654195729,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.26191195729,2021.31254195729,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.28808195733,2021.32354195733,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.17245195733,2021.32854195733,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.28808195733,2021.33454195733,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.16462195734,2021.36434195734,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36434195734,2021.36454195734,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36434195734,2021.36454195734,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.26191195729,2021.38354195729,Alpha_718
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.13329666194,2021.21010666194,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.13329666194,2021.13616666194,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.13616666194,2021.13908666194,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13908666194,2021.23201666194,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13908666194,2021.24501666194,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.21010666194,2021.25901666194,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.21010666194,2021.28601666194,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.13616666194,2021.31101666194,Alpha_283
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.01541686742,2021.22685686742,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.01541686742,2021.22304229032,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.22304229032,2021.22385686746,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.22304229032,2021.22977686746,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.22977686746,2021.22985686746,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.22977686746,2021.23285686746,Alpha_527
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.20306438356,2021.22538909562,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.20306438356,2021.20358390015,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.22538909562,2021.22679812826,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.22538909562,2021.22813390015,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.22679812826,2021.24440694681,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.24440694681,2021.24764843356,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.24764843356,2021.24921390015,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.20358390015,2021.25095390015,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.22813390015,2021.26013390015,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.26013390015,2021.26980390015,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.26980390015,2021.27288390015,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.25095390015,2021.27449390015,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.24921390015,2021.28035114425,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.28035114425,2021.28136432787,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.28035114425,2021.28315390015,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.28136432787,2021.28315390015,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.28136432787,2021.29844390015,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.20358390015,2021.3033928291,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.25095390015,2021.30389374944,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.29844390015,2021.30419390015,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.3033928291,2021.30449390015,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.30389374944,2021.30449390015,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.30419390015,2021.31402390015,Alpha_457
