node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.09664191781,2021.12544191781,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.09664191781,2021.12844191781,Alpha_671
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.08792109589,2021.08797109589,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.08792109589,2021.10689711412,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.10689711412,2021.10697109589,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.10689711412,2021.10697109589,Alpha_24
12,13,Kings,Kings,0.07975,0.07975,0,2021.15151054795,2021.23126054795,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.15151054795,2021.16401054795,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16401054795,2021.18222084834,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18222084834,2021.18345054795,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18222084834,2021.21665054795,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21665054795,2021.21932054795,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16401054795,2021.21945054795,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21932054795,2021.22445054795,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21665054795,2021.23845054795,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21932054795,2021.23850054795,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23850054795,2021.24145054795,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.23126054795,2021.25747054795,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23850054795,2021.26045054795,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25747054795,2021.30542897709,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30542897709,2021.30645054795,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25747054795,2021.31729892825,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30542897709,2021.32345054795,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.23126054795,2021.32845054795,Alpha_64
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.30697739726,2021.30889367959,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.30697739726,2021.30889367959,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.30889367959,2021.31898367959,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.31898367959,2021.33437367959,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.33437367959,2021.34054367959,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.34054367959,2021.35322367959,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.35322367959,2021.35649367959,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.35649367959,2021.36853367959,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.36853367959,2021.38082367959,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.38082367959,2021.38618367959,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.38618367959,2021.38621367959,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.35322367959,2021.39995408707,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.38618367959,2021.40000367959,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.40000367959,2021.40148230187,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.40148230187,2021.40221367959,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.35649367959,2021.40920367959,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.30889367959,2021.41321367959,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.40148230187,2021.42201367959,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.42201367959,2021.42421367959,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.42201367959,2021.42467367959,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.42467367959,2021.42508233281,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.42508233281,2021.42721367959,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.42467367959,2021.43418674996,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.43418674996,2021.43521367959,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.31898367959,2021.44096367959,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.43418674996,2021.44098367959,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.44096367959,2021.44121367959,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.44098367959,2021.44121367959,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.34054367959,2021.44482367959,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.36853367959,2021.44921367959,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.39995408707,2021.45193367959,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.45193367959,2021.45221367959,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.44098367959,2021.46016367959,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.46016367959,2021.46021367959,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.44482367959,2021.46108700856,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.30889367959,2021.46521367959,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.44096367959,2021.46821367959,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.46108700856,2021.47385367959,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.47385367959,2021.47421367959,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.46016367959,2021.47921367959,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.47385367959,2021.48767367959,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.30889367959,2021.49821367959,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.48767367959,2021.49821367959,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.42508233281,2021.49897367959,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.48767367959,2021.50105915688,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.50105915688,2021.50121367959,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.49897367959,2021.50312367959,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.50105915688,2021.50399367959,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.50399367959,2021.50421367959,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.33437367959,2021.50621367959,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.39995408707,2021.52021367957,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.50399367959,2021.52317367959,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.52317367959,2021.52321367959,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.40920367959,2021.52589367959,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.40000367959,2021.52621367959,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.52589367959,2021.52621367959,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.52589367959,2021.52664472924,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.52664472924,2021.52821367959,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.52664472924,2021.53421367959,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.40920367959,2021.53921367959,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.44482367959,2021.54221367959,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.45193367959,2021.55621367959,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.50312367959,2021.56421367959,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.49897367959,2021.59421367959,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.52317367959,2021.59714367959,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.59714367959,2021.59721367959,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.50312367959,2021.59721367959,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.46108700856,2021.63221367956,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.59714367959,2021.64098367959,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.64098367959,2021.64121367959,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.64098367959,2021.64321367959,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.38082367959,2021.70921367959,Alpha_690
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.2032990411,2021.3499690411,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.2032990411,2021.2729290411,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.2729290411,2021.2729690411,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.2729290411,2021.2839690411,Alpha_636
6,1,NewYork,Kings,0.05813,0.05813,0,2020.92594904817,2020.98407904817,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2020.92594904817,2020.92859904817,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2020.92859904817,2020.94007904817,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2020.92859904817,2020.94360904817,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2020.94360904817,2020.94907904817,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2020.94360904817,2020.97752904817,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2020.97752904817,2021.03607904817,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2020.97752904817,2021.11907904817,Alpha_393
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.11762808218,2021.14708808218,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.11762808218,2021.1406055958,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.1406055958,2021.14108808218,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.1406055958,2021.14408808218,Alpha_492
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.03044614651,2021.10725614651,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.03044614651,2021.03331614651,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.03331614651,2021.03623614651,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.03623614651,2021.12916614651,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.03623614651,2021.14216614651,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.10725614651,2021.15616614651,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.10725614651,2021.18316614651,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.03331614651,2021.20816614651,Alpha_283
5,1,Queens,Queens,0.08997,0.08997,0,2020.95854452051,2021.04851452051,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.95854452051,2020.96116452051,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.96116452051,2020.96151452051,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.96116452051,2020.97356778716,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.97356778716,2020.97451452051,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.97356778716,2021.00751452051,Alpha_113
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16200452055,2021.34898147255,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16200452055,2021.32931452055,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34898147255,2021.35031452051,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34898147255,2021.35031452051,Alpha_602
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.10117616438,2021.14129616438,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.10117616438,2021.15985088539,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.15985088539,2021.16005616438,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.14129616438,2021.16805616438,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.14129616438,2021.18505616438,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.15985088539,2021.20705616438,Alpha_14
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.16826547945,2021.2116384746,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.16826547945,2021.1700084746,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.1700084746,2021.1919784746,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.1700084746,2021.1949784746,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2116384746,2021.2119784746,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2116384746,2021.2119784746,Alpha_173
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.17232150685,2021.22535975525,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.17232150685,2021.17316975525,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.17316975525,2021.21922975525,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.22535975525,2021.22805975525,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.22805975525,2021.23022975525,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.22805975525,2021.23322975525,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.17316975525,2021.23322975525,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.22535975525,2021.32111975525,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.32111975525,2021.32122975525,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.32111975525,2021.37822975525,Alpha_783
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.03529835616,2021.24673835616,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.03529835616,2021.24292377906,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.24292377906,2021.2437383562,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.24292377906,2021.2496583562,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.2496583562,2021.2497383562,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.2496583562,2021.2527383562,Alpha_527
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.12472438356,2021.16706438356,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.12472438356,2021.17370341904,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17370341904,2021.17506438356,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17370341904,2021.17506438356,Alpha_740
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.07337452055,2021.07352452055,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.07337452055,2021.10089452055,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.10089452055,2021.10852452055,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.10089452055,2021.11952452055,Alpha_281
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.19222178082,2021.22469178082,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.19222178082,2021.22100178082,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.22100178082,2021.24439178082,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.24439178082,2021.245693873,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.22100178082,2021.24669178082,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.24439178082,2021.24669178082,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.245693873,2021.24669178082,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.245693873,2021.24669178082,Alpha_114
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.22772178082,2021.32531178082,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.22772178082,2021.28594178082,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.32531178082,2021.35486178082,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.28594178082,2021.38986178082,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.32531178082,2021.39786178082,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.28594178082,2021.40886178082,Alpha_71
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.12321821918,2021.15267821918,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.12321821918,2021.1461957328,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.1461957328,2021.14667821918,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.1461957328,2021.14967821918,Alpha_492
6,7,Queens,Queens,0.09678,0.09678,0,2021.13329666194,2021.23007666194,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.13329666194,2021.15205666194,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.15205666194,2021.24072666194,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.15205666194,2021.25172666194,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.23007666194,2021.27843666194,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.23007666194,2021.28472666194,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27843666194,2021.30072666194,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27843666194,2021.30072666194,Alpha_424
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.01541686742,2021.05209686742,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.01541686742,2021.02808686742,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.02808686742,2021.03009686742,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.02808686742,2021.03078686742,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.03078686742,2021.03185435685,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.03078686742,2021.03309686742,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.03185435685,2021.03309686742,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.03185435685,2021.03609686742,Alpha_334
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.20306438356,2021.20495184076,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.20306438356,2021.22159184076,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.22159184076,2021.22195184076,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.22159184076,2021.24595184076,Alpha_624
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.28976109589,2021.32988109589,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.28976109589,2021.3484358169,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.3484358169,2021.34864109589,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.32988109589,2021.35664109589,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.32988109589,2021.37364109589,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.3484358169,2021.39564109589,Alpha_14
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.13156575344,2021.34300575344,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.13156575344,2021.33919117634,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33919117634,2021.34000575348,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33919117634,2021.34592575348,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34592575348,2021.34600575348,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34592575348,2021.34900575348,Alpha_527
6,7,Queens,Queens,0.02817,0.02817,0,2021.01790643836,2021.04607643836,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.04607643836,2021.07479643836,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.07479643836,2021.12082643836,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.12082643836,2021.12117643836,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.04607643836,2021.14817643836,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.07479643836,2021.15317643836,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.01790643836,2021.18117643836,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.12082643836,2021.27917643836,Alpha_3
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.13984864869,2021.13989864869,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.13984864869,2021.15882466692,Alpha_24
