node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.01818205479,2021.01841205479,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.01818205479,2021.04440711888,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.04440711888,2021.04541205479,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.04440711888,2021.05141205479,Alpha_219
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.07494191781,2021.12306191781,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.12306191781,2021.12337191781,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.07494191781,2021.12537191781,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.12306191781,2021.15537191781,Alpha_648
4,1,Kings,Kings,0.00239,0.00239,0,2021.08792109589,2021.09031109589,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.08792109589,2021.09009817704,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.09009817704,2021.09031109589,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.09009817704,2021.09031109589,Alpha_232
5,1,Queens,Queens,0.1671,0.1671,0,2021.15151054795,2021.31861054795,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.15151054795,2021.17918054795,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.17918054795,2021.18161054795,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.17918054795,2021.28081678625,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.28081678625,2021.28261054793,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.28081678625,2021.32961054793,Alpha_612
4,1,Queens,Queens,0.04973,0.04973,0,2021.30697739726,2021.35670739726,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.30697739726,2021.33726739726,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.33726739726,2021.35070739726,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.33726739726,2021.35370739726,Alpha_414
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.2032990411,2021.3123340868,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.2032990411,2021.20356928528,Alpha_718
