node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.20755144753,2021.20948567783,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.20755144753,2021.22729962551,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.22729962551,2021.22848567783,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.22729962551,2021.25348567783,Alpha_394
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.17232150685,2021.28222150685,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.17232150685,2021.17268150685,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.17268150685,2021.17743179303,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.17743179303,2021.18839150685,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.18839150685,2021.20035150685,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.20035150685,2021.20322150685,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.17268150685,2021.22463150685,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.18839150685,2021.24622150685,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.22463150685,2021.26322150685,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.22463150685,2021.29885150685,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.29885150685,2021.29922150685,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.29885150685,2021.31522150685,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.20035150685,2021.31822150685,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.17743179303,2021.38322150683,Alpha_149
6,1,Kings,Kings,0.0028,0.0028,0,2021.03529835616,2021.03809835616,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.03529835616,2021.03799835616,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.03799835616,2021.03930177416,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.03799835616,2021.04009835616,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.03930177416,2021.04009835616,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.03930177416,2021.04609835616,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.04609835616,2021.04609835616,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.04609835616,2021.04609835616,Alpha_311
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.12472438356,2021.17378984314,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.12472438356,2021.16320438356,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.16320438356,2021.16587438356,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.16587438356,2021.16847438356,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.16847438356,2021.17128438356,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.17128438356,2021.17390438356,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17390438356,2021.17416438356,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17390438356,2021.17416438356,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.17378984314,2021.17467438356,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.16587438356,2021.17812438356,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.16320438356,2021.18094438356,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.17128438356,2021.18505438356,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.17467438356,2021.18814438356,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.18505438356,2021.20358438356,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.17812438356,2021.21804438356,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.18505438356,2021.22055438356,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.22055438356,2021.22128955735,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.22128955735,2021.22316438356,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.22055438356,2021.22333438356,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.21804438356,2021.22492438356,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.22128955735,2021.22616438356,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.22333438356,2021.22616438356,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.17378984314,2021.22935438356,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.18094438356,2021.23221072727,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.22935438356,2021.23711438356,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.18814438356,2021.23716438356,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.18814438356,2021.23916438356,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.16847438356,2021.23971021253,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.22333438356,2021.23977438356,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.23971021253,2021.24104489695,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.24104489695,2021.24189438356,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.23977438356,2021.25073438356,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.25073438356,2021.25316438356,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.23977438356,2021.25347438356,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.25347438356,2021.25616438356,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.25347438356,2021.26169438356,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.26169438356,2021.26416438356,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.17812438356,2021.26424438356,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.26169438356,2021.26705438356,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.26705438356,2021.26716438356,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.25073438356,2021.27813438356,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.22492438356,2021.27816438356,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.27813438356,2021.27903630424,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.27903630424,2021.28016438356,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.26705438356,2021.28016438356,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.24189438356,2021.28418438356,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23711438356,2021.28616438356,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23711438356,2021.28616438356,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.18094438356,2021.28904438356,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.28904438356,2021.29116438356,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.22492438356,2021.29416438356,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.22935438356,2021.29416438356,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.27813438356,2021.29716438356,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.24104489695,2021.29993438356,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.27903630424,2021.30005438356,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.29993438356,2021.30016438356,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.30005438356,2021.3004493643,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.3004493643,2021.30216438356,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.3004493643,2021.30500887532,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.30500887532,2021.30516438356,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.30005438356,2021.30553438356,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.30553438356,2021.30815438356,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.30815438356,2021.30816438356,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.26424438356,2021.31316438356,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.30553438356,2021.31375438356,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.31375438356,2021.31616438356,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.31375438356,2021.31649438356,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.31649438356,2021.31916438356,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.30500887532,2021.32197438357,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.32197438357,2021.32339634599,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.20358438356,2021.32416438356,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.26424438356,2021.32416438356,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.32339634599,2021.32416438357,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.32339634599,2021.32716438357,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.32197438357,2021.32745438357,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.32745438357,2021.33016438357,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.31649438356,2021.33293438356,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.23971021253,2021.33516438356,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.33293438356,2021.33516438356,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.17467438356,2021.33579636536,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.33579636536,2021.33721421995,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.33579636536,2021.33758403917,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.33721421995,2021.33758403917,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.33758403917,2021.33816438359,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.33293438356,2021.34389438356,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.34389438356,2021.34616438356,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.21804438356,2021.34988438356,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.32745438357,2021.35483438357,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.33721421995,2021.35526438359,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.28904438356,2021.35716438356,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.28418438356,2021.35716438356,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.34389438356,2021.35716438356,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.35483438357,2021.35759438357,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.23221072727,2021.35944884577,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.33758403917,2021.36016438359,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.35944884577,2021.36016438361,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.35759438357,2021.366256738,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.366256738,2021.36816438357,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.35759438357,2021.37810551843,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.28418438356,2021.37843240082,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37810551843,2021.37916438356,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37810551843,2021.37916438356,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.37843240082,2021.37916438356,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.35483438357,2021.37916438357,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.30815438356,2021.37985438356,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.37843240082,2021.38056438356,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.24189438356,2021.38216438356,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.33758403917,2021.38216438359,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.23221072727,2021.38516438357,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.35526438359,2021.39984372478,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.34988438356,2021.40002438356,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.39984372478,2021.40116438359,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.39984372478,2021.40403438359,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.40403438359,2021.40416438359,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.35526438359,2021.40416438359,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.38056438356,2021.40616438356,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.35944884577,2021.40616438361,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.34988438356,2021.41055843061,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.41055843061,2021.41216438356,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.366256738,2021.41568198705,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.20358438356,2021.41716438356,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.41568198705,2021.41716438356,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.41568198705,2021.42234889008,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.42234889008,2021.42316438356,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.40403438359,2021.42595438359,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.29993438356,2021.42616438356,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.42595438359,2021.42616438359,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.38056438356,2021.42816438356,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.37985438356,2021.42816438356,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.37985438356,2021.43416438356,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.42595438359,2021.43716438359,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.42234889008,2021.44216438357,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.33758403917,2021.45616438357,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.41055843061,2021.46116438356,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.40002438356,2021.46416438356,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.40002438356,2021.50016438356,Alpha_352
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.07337452055,2021.07497231383,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.07337452055,2021.08377231383,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.08377231383,2021.08397231383,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.08377231383,2021.11897231383,Alpha_222
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.19222178082,2021.24048178082,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.19222178082,2021.21289705399,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.21289705399,2021.21348178082,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.21289705399,2021.33148178079,Alpha_242
4,1,Queens,NewYork,0.08408,0.08408,0,2021.22772178082,2021.31180178082,Alpha_543
