node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.33412739726,2021.33959739726,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.33959739726,2021.34368973434,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.34368973434,2021.34450739726,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.34368973434,2021.34450739726,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.33959739726,2021.38836107309,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.38836107309,2021.38890739726,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.33116739726,2021.40010739726,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.32209739726,2021.41350739726,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.40010739726,2021.43310739726,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.40010739726,2021.43570739726,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.38836107309,2021.44350739726,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.38890739726,2021.44850739726,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.38890739726,2021.45013885426,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.45013885426,2021.45138682235,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.45138682235,2021.45150739726,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.43310739726,2021.45492739726,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.43570739726,2021.45950739726,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.31600739726,2021.47638739726,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.47638739726,2021.47650739726,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.43310739726,2021.48150739726,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.43570739726,2021.49004739726,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.45013885426,2021.49842739726,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.49004739726,2021.49857739726,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.49842739726,2021.50926739726,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.50926739726,2021.50950739726,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.49857739726,2021.52076739726,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.52076739726,2021.52401063323,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.52401063323,2021.52550739726,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.33412739726,2021.53818739726,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.50926739726,2021.53940739726,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.53940739726,2021.53950739726,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.52401063323,2021.55050739726,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.53940739726,2021.55250739726,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.45492739726,2021.56950739726,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.52076739726,2021.56950739726,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.53818739726,2021.57787739726,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.57787739726,2021.58049739726,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.58049739726,2021.58050739726,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.58049739726,2021.58050739726,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.49842739726,2021.58850739726,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.49004739726,2021.58850739726,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.57787739726,2021.58850739726,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.49857739726,2021.59150739726,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.53818739726,2021.59150739726,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.45492739726,2021.60750739726,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.45138682235,2021.76650739725,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.47638739726,2021.91119547446,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.91119547446,2021.91150739724,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.91119547446,2021.91750739724,Alpha_429
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.2032990411,2021.2033490411,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.2032990411,2021.22227505933,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22227505933,2021.2223490411,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22227505933,2021.2223490411,Alpha_24
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2020.92594904817,2020.92599904817,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2020.92594904817,2020.9449250664,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2020.9449250664,2020.94499904817,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2020.9449250664,2020.94499904817,Alpha_24
5,1,Queens,Queens,0.1671,0.1671,0,2021.11762808218,2021.28472808218,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.11762808218,2021.14529808218,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.14529808218,2021.14772808218,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.14529808218,2021.24693432048,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.24693432048,2021.24872808216,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.24693432048,2021.29572808216,Alpha_612
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.03044614651,2021.06291614651,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.03044614651,2021.05922614651,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.05922614651,2021.08261614651,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.08261614651,2021.08391823869,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.05922614651,2021.08491614651,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.08261614651,2021.08491614651,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.08391823869,2021.08491614651,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.08391823869,2021.08491614651,Alpha_114
5,1,Queens,Nassau,0.06655,0.06655,0,2020.95854452051,2021.02509452051,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2020.95854452051,2020.96156452051,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2020.96156452051,2020.96640365335,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2020.96640365335,2020.96709452052,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2020.96156452051,2021.02709452052,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2020.96640365335,2021.06009452052,Alpha_43
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.16200452055,2021.16231907572,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.16200452055,2021.16525907572,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.16525907572,2021.16531907572,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.16525907572,2021.17631907572,Alpha_700
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.10117616438,2021.29210197528,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.10117616438,2021.10184197526,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.10184197526,2021.16310197526,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.10184197526,2021.16610197526,Alpha_666
4,1,Queens,Queens,0.00605,0.00605,0,2021.16826547945,2021.17431547945,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.16826547945,2021.25570547945,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.25570547945,2021.26131547945,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.25570547945,2021.39031547945,Alpha_644
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.17232150685,2021.20900150685,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.17232150685,2021.18499150685,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.18499150685,2021.18700150685,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.18499150685,2021.18769150685,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.18769150685,2021.18875899628,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.18769150685,2021.19000150685,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.18875899628,2021.19000150685,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.18875899628,2021.19300150685,Alpha_334
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.03529835616,2021.0362506538,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.03529835616,2021.0362006538,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.0362006538,2021.0362506538,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.0362006538,2021.0552506538,Alpha_306
4,1,Kings,Kings,0.06869,0.06869,0,2021.12472438356,2021.19341438356,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.12472438356,2021.27385414006,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.27385414006,2021.27541438358,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.27385414006,2021.31741438358,Alpha_417
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.07337452055,2021.09108452055,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.07337452055,2021.09079452055,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09079452055,2021.09108452055,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09079452055,2021.09108452055,Alpha_154
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.19222178082,2021.26537178082,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.19222178082,2021.25861484162,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.25861484162,2021.25937178082,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.25861484162,2021.26529178082,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.26529178082,2021.26537178082,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.26529178082,2021.30037178082,Alpha_493
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.22772178082,2021.2315867968,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.22772178082,2021.22823753961,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.22823753961,2021.2296667968,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.2315867968,2021.2499367968,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.2499367968,2021.2593367968,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.2593367968,2021.2625867968,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.2625867968,2021.2681467968,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.2681467968,2021.2709567968,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.2681467968,2021.2910867968,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.2910867968,2021.30602001154,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.2709567968,2021.3067167968,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.30602001154,2021.3075867968,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.3067167968,2021.3093167968,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.3093167968,2021.31007678502,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.31007678502,2021.3116667968,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.31007678502,2021.3202767968,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.3202767968,2021.3256667968,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.3202767968,2021.3283667968,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.3283667968,2021.3286667968,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.2315867968,2021.3286667968,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.2625867968,2021.33064182416,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.33064182416,2021.3306667968,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.33064182416,2021.35220692948,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.35220692948,2021.35266679681,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.3283667968,2021.3586267968,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.3586267968,2021.35885358854,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.35885358854,2021.3606667968,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.3093167968,2021.3627567968,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.30602001154,2021.3716667968,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.3586267968,2021.3723267968,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.3723267968,2021.37457223736,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.37457223736,2021.3746667968,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.35220692948,2021.3746667968,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.35885358854,2021.37506679679,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.3075867968,2021.37571534166,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.37571534166,2021.37638496807,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.37506679679,2021.37766679679,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.37638496807,2021.3776667968,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.3723267968,2021.3806667968,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.37457223736,2021.38163731612,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.38163731612,2021.3826667968,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.37571534166,2021.38467396298,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.2709567968,2021.3848891699,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.3075867968,2021.3856667968,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.38467396298,2021.3856667968,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.3848891699,2021.38566679684,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.37506679679,2021.38864679679,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.38864679679,2021.38866679679,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.2910867968,2021.3916667968,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.3067167968,2021.3936667968,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.38467396298,2021.3966667968,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.3848891699,2021.39804679684,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.37638496807,2021.4023367968,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.4023367968,2021.4026667968,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.39804679684,2021.40266679684,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.38163731612,2021.40351945996,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.40351945996,2021.4046667968,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.38864679679,2021.40724186542,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.40724186542,2021.40766679679,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.40724186542,2021.40766679679,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.22823753961,2021.41566679681,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.4023367968,2021.4296667968,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.40351945996,2021.43426420098,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.43426420098,2021.4346667968,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.43426420098,2021.4434467968,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.4434467968,2021.4436667968,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.39804679684,2021.44845636664,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.44845636664,2021.44866679684,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.3627567968,2021.4546667968,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.4434467968,2021.4546667968,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.3627567968,2021.45578600418,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.45578600418,2021.4566667968,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.45578600418,2021.4656667968,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.44845636664,2021.47366679684,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.2593367968,2021.5006667968,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.2499367968,2021.5666667968,Alpha_428
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.12321821918,2021.12343841756,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.12321821918,2021.16250418726,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.16250418726,2021.16443841756,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.16250418726,2021.18225236524,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.18225236524,2021.18343841756,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.18225236524,2021.20843841756,Alpha_394
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.13329666194,2021.13610666194,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.13329666194,2021.16262678763,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.16262678763,2021.16310666194,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.16262678763,2021.18810666194,Alpha_512
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.01541686742,2021.12531686742,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.01541686742,2021.01577686742,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.01577686742,2021.0205271536,Alpha_149
