node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.3062190411,2021.4645690411,Alpha_3
5,1,Queens,Queens,0.00269,0.00269,0,2020.92594904817,2020.92863904817,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2020.92594904817,2020.92856904817,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2020.92856904817,2020.92863904817,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2020.92856904817,2020.94512904817,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2020.94512904817,2020.94763904817,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2020.94512904817,2020.94763904817,Alpha_262
4,1,Kings,Kings,0.0485,0.0485,0,2021.11762808218,2021.16612808218,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.11762808218,2021.13932808218,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.13932808218,2021.16812808218,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.13932808218,2021.17112808218,Alpha_671
5,1,Queens,Queens,0.1671,0.1671,0,2021.03044614651,2021.19754614651,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.03044614651,2021.05811614651,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.05811614651,2021.06054614651,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.05811614651,2021.15975238481,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.15975238481,2021.16154614649,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.15975238481,2021.20854614649,Alpha_612
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2020.95854452051,2020.99268326466,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2020.95854452051,2020.96033326466,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2020.99268326466,2021.00018326466,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.00018326466,2021.00120326466,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.00018326466,2021.00908326466,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.00908326466,2021.00920326466,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2020.96033326466,2021.04720326466,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.00908326466,2021.06120326466,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2020.99268326466,2021.09120326466,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2020.96033326466,2021.10272326466,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.10272326466,2021.15120326466,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.10272326466,2021.15120326466,Alpha_603
7,1,Queens,Kings,0.09879,0.09879,0,2021.16200452055,2021.26079452055,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.16200452055,2021.16542452055,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.16542452055,2021.18972452055,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.18972452055,2021.18979452055,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.16542452055,2021.21251452055,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.18972452055,2021.21703452055,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.21703452055,2021.21979452055,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.21703452055,2021.23379452055,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.21251452055,2021.23579452055,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.21251452055,2021.25779452055,Alpha_663
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.10117616438,2021.15128616438,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.10117616438,2021.13445616438,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.15128616438,2021.15145616438,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.15128616438,2021.20045616438,Alpha_147
6,1,Kings,Kings,0.0028,0.0028,0,2021.16826547945,2021.17106547945,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.16826547945,2021.17096547945,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.17096547945,2021.17226889745,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.17096547945,2021.17306547945,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.17226889745,2021.17306547945,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.17226889745,2021.17906547945,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.17906547945,2021.17906547945,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.17906547945,2021.17906547945,Alpha_311
4,1,Queens,Kings,0.00302,0.00302,0,2021.17232150685,2021.17534150685,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.17232150685,2021.22164150685,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.22164150685,2021.22434150685,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.22164150685,2021.22434150685,Alpha_182
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.03529835616,2021.14433340186,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.03529835616,2021.03556860034,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.03556860034,2021.03762209431,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.03762209431,2021.03843209431,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.03762209431,2021.07488613494,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.07488613494,2021.07670209432,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.03843209431,2021.08453209431,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.03556860034,2021.10062209431,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.07488613494,2021.12070209431,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.08453209431,2021.1348972768,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.1348972768,2021.13662209431,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.12070209431,2021.13725209431,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.14433340186,2021.14462209433,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.13725209431,2021.15044963298,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.15044963298,2021.15262209432,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.1348972768,2021.15602209431,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.15602209431,2021.15862209431,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.15602209431,2021.15862209431,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.14433340186,2021.15862209434,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.12070209431,2021.16618639495,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.16618639495,2021.16662209431,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.03843209431,2021.17207735901,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.17207735901,2021.17399209427,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.13725209431,2021.18562209431,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.16618639495,2021.18862209431,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.15044963298,2021.20016209431,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.07670209432,2021.20762209432,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.17207735901,2021.21862209427,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.17399209427,2021.22462209427,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.20016209431,2021.23562209431,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.08453209431,2021.24062209431,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.20016209431,2021.24662209431,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.07670209432,2021.27642209432,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.27642209432,2021.27662209432,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.27642209432,2021.27662209432,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.17399209427,2021.29562209427,Alpha_718
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.12472438356,2021.15719438356,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.12472438356,2021.15350438356,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.15350438356,2021.17689438356,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.17689438356,2021.17819647574,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.15350438356,2021.17919438356,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.17689438356,2021.17919438356,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17819647574,2021.17919438356,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17819647574,2021.17919438356,Alpha_114
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.07337452055,2021.07346452055,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.07337452055,2021.13025965073,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.13025965073,2021.13046452055,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.13025965073,2021.14946452055,Alpha_265
4,1,Kings,Kings,0.0485,0.0485,0,2021.19222178082,2021.24072178082,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.19222178082,2021.21392178082,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.21392178082,2021.24272178082,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.21392178082,2021.24572178082,Alpha_671
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.22772178082,2021.24328472534,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.22772178082,2021.22975472534,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.24328472534,2021.24346472534,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.24328472534,2021.24346472534,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.22975472534,2021.26246472534,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.22975472534,2021.26246472534,Alpha_302
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.12321821918,2021.12344821918,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.12321821918,2021.14944328327,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.14944328327,2021.15044821918,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.14944328327,2021.15644821918,Alpha_219
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13329666194,2021.13521294427,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13329666194,2021.13521294427,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.13521294427,2021.14530294427,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.14530294427,2021.16069294427,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.16069294427,2021.16686294427,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.16686294427,2021.17954294427,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.17954294427,2021.18281294427,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.18281294427,2021.19485294427,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.19485294427,2021.20714294427,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.20714294427,2021.21250294427,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.21250294427,2021.21253294427,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.17954294427,2021.22627335175,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.21250294427,2021.22632294427,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.22632294427,2021.22780156655,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.22780156655,2021.22853294427,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.18281294427,2021.23552294427,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.13521294427,2021.23953294427,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.22780156655,2021.24833294427,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.24833294427,2021.25053294427,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.24833294427,2021.25099294427,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.25099294427,2021.25140159749,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.25140159749,2021.25353294427,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.25099294427,2021.26050601464,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.26050601464,2021.26153294427,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.14530294427,2021.26728294427,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.26050601464,2021.26730294427,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.26728294427,2021.26753294427,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.26730294427,2021.26753294427,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.16686294427,2021.27114294427,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.19485294427,2021.27553294427,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.22627335175,2021.27825294427,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.27825294427,2021.27853294427,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.26730294427,2021.28648294427,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.28648294427,2021.28653294427,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.27114294427,2021.28740627324,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.13521294427,2021.29153294427,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.26728294427,2021.29453294427,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.28740627324,2021.30017294427,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.30017294427,2021.30053294427,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.28648294427,2021.30553294427,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.30017294427,2021.31399294427,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.13521294427,2021.32453294427,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.31399294427,2021.32453294427,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.25140159749,2021.32529294427,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.31399294427,2021.32737842156,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.32737842156,2021.32753294427,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.32529294427,2021.32944294427,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.32737842156,2021.33031294427,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.33031294427,2021.33053294427,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.16069294427,2021.33253294427,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.22627335175,2021.34653294425,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.33031294427,2021.34949294427,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.34949294427,2021.34953294427,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.23552294427,2021.35221294427,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.22632294427,2021.35253294427,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.35221294427,2021.35253294427,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.35221294427,2021.35296399392,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.35296399392,2021.35453294427,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.35296399392,2021.36053294427,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.23552294427,2021.36553294427,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.27114294427,2021.36853294427,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.27825294427,2021.38253294427,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.32944294427,2021.39053294427,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.32529294427,2021.42053294427,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.34949294427,2021.42346294427,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.42346294427,2021.42353294427,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.32944294427,2021.42353294427,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.28740627324,2021.45853294424,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.42346294427,2021.46730294427,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.46730294427,2021.46753294427,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.46730294427,2021.46953294427,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.20714294427,2021.53553294427,Alpha_690
5,1,Queens,Queens,0.08997,0.08997,0,2021.01541686742,2021.10538686742,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.01541686742,2021.01803686742,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.01803686742,2021.01838686742,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.01803686742,2021.03044013407,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.03044013407,2021.03138686742,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.03044013407,2021.06438686742,Alpha_113
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.20306438356,2021.20464080813,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.20306438356,2021.29544080813,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.29544080813,2021.29745009017,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.29745009017,2021.29764080813,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.29745009017,2021.29764080813,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.29544080813,2021.29764080813,Alpha_525
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.28976109589,2021.30532404041,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.28976109589,2021.29179404041,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.30532404041,2021.30550404041,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.30532404041,2021.30550404041,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.29179404041,2021.32450404041,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.29179404041,2021.32450404041,Alpha_302
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13156575344,2021.17168575344,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13156575344,2021.19024047445,Alpha_14
