node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.2073024591,2021.2080990411,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.2073024591,2021.2140990411,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.2140990411,2021.2140990411,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.2140990411,2021.2140990411,Alpha_311
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.92594904817,2020.92636589041,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.92594904817,2020.92636589041,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2020.92636589041,2021.08416991521,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.08416991521,2021.08509589039,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.08416991521,2021.09909589039,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2020.92636589041,2021.10409589041,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2020.92636589041,2021.13003589041,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2020.92636589041,2021.13209589041,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.13003589041,2021.13709589041,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.13003589041,2021.24109589041,Alpha_40
4,1,Kings,Kings,0.0485,0.0485,0,2021.11762808218,2021.16612808218,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.11762808218,2021.13932808218,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.13932808218,2021.16812808218,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.13932808218,2021.17112808218,Alpha_671
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.03044614651,2021.04600909103,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.03044614651,2021.03247909103,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.04600909103,2021.04618909103,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.04600909103,2021.04618909103,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.03247909103,2021.06518909103,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.03247909103,2021.06518909103,Alpha_302
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2020.95854452051,2020.96128011884,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2020.95854452051,2020.95912547391,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2020.95912547391,2020.96128011884,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2020.95912547391,2020.97427011884,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2020.97427011884,2020.99345011884,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2020.96128011884,2021.01147011884,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2020.97427011884,2021.02247011884,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2020.96128011884,2021.03647011884,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2020.99345011884,2021.04247011884,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2020.99345011884,2021.04780011884,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.04780011884,2021.05042011884,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.05042011884,2021.05047011884,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2020.96128011884,2021.05347011884,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.05042011884,2021.05464328377,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.05464328377,2021.05547011884,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.05464328377,2021.05847011884,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2020.96128011884,2021.06147011884,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.04780011884,2021.11847011884,Alpha_129
12,13,Kings,Kings,0.07975,0.07975,0,2021.16200452055,2021.24175452055,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.16200452055,2021.17450452055,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.17450452055,2021.19271482094,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.19271482094,2021.19394452055,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.19271482094,2021.22714452055,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.22714452055,2021.22981452055,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.17450452055,2021.22994452055,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.22981452055,2021.23494452055,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.22714452055,2021.24894452055,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.22981452055,2021.24899452055,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.24899452055,2021.25194452055,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.24175452055,2021.26796452055,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.24899452055,2021.27094452055,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.26796452055,2021.31592294969,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.31592294969,2021.31694452055,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.26796452055,2021.32779290085,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32779290085,2021.32794452055,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32779290085,2021.32794452055,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.31592294969,2021.33394452055,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.24175452055,2021.33894452055,Alpha_64
4,1,Kings,Kings,0.02287,0.02287,0,2021.10117616438,2021.12404616438,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.10117616438,2021.12156616438,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.12156616438,2021.12404616438,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.12156616438,2021.12404616438,Alpha_642
11,1,Queens,Queens,0.04801,0.04801,0,2021.16826547945,2021.21627547945,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.16826547945,2021.20583547945,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.20583547945,2021.22632547945,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.22632547945,2021.22968547945,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.22968547945,2021.23285547945,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.23285547945,2021.25427547945,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.23285547945,2021.29225476893,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.29225476893,2021.29391766007,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.29391766007,2021.29527547945,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.22632547945,2021.33148547945,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.33148547945,2021.33427547945,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.33148547945,2021.33927547945,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.29391766007,2021.34227547945,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.29225476893,2021.35027547945,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.22968547945,2021.36069547945,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.20583547945,2021.36127547945,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.36069547945,2021.38927547945,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.36069547945,2021.41127547945,Alpha_17
5,1,Kings,Kings,0.00283,0.00283,0,2021.17232150685,2021.17515150685,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.17232150685,2021.1799167567,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.1799167567,2021.18015150685,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.1799167567,2021.18680428457,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.18680428457,2021.18815150685,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.18680428457,2021.30915150687,Alpha_495
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.03529835616,2021.03810835616,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.03529835616,2021.06462848185,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.06462848185,2021.06510835616,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.06462848185,2021.09010835616,Alpha_512
4,1,Kings,Kings,0.0485,0.0485,0,2021.12472438356,2021.17322438356,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.12472438356,2021.14642438356,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.14642438356,2021.17522438356,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.14642438356,2021.17822438356,Alpha_671
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.07337452055,2021.12918077311,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.07337452055,2021.12643316589,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.12643316589,2021.12752452056,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.12918077311,2021.13052452055,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.12643316589,2021.16052452055,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.12918077311,2021.16052452055,Alpha_657
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.19222178082,2021.19403559284,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.19222178082,2021.19403559284,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.19403559284,2021.21788559284,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.21788559284,2021.22163559284,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.21788559284,2021.22947559284,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.22947559284,2021.24123998157,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.24123998157,2021.24263559284,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.22947559284,2021.24881559284,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.24881559284,2021.25465968188,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.25465968188,2021.25663559284,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.25465968188,2021.25663559284,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.24123998157,2021.26463559284,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.24881559284,2021.26723429583,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.26723429583,2021.26763559284,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.26723429583,2021.2782438164,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.2782438164,2021.27863559284,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.19403559284,2021.30063559284,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.19403559284,2021.30063559284,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.19403559284,2021.31163559284,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.2782438164,2021.32563559284,Alpha_478
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.22772178082,2021.27920178082,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.22772178082,2021.23308178082,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.23308178082,2021.23320178082,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.23308178082,2021.26820178082,Alpha_319
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.12321821918,2021.14554293124,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.12321821918,2021.12373773577,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.14554293124,2021.14695196388,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.14554293124,2021.14828773577,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.14695196388,2021.16456078243,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.16456078243,2021.16780226918,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.16780226918,2021.16936773577,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.12373773577,2021.17110773577,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.14828773577,2021.18028773577,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.18028773577,2021.18995773577,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.18995773577,2021.19303773577,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.17110773577,2021.19464773577,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.16936773577,2021.20050497987,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.20050497987,2021.20151816349,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.20050497987,2021.20330773577,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.20151816349,2021.20330773577,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.20151816349,2021.21859773577,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.12373773577,2021.22354666472,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.17110773577,2021.22404758506,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.21859773577,2021.22434773577,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.22354666472,2021.22464773577,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.22404758506,2021.22464773577,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.22434773577,2021.23417773577,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.23417773577,2021.23720773577,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.22404758506,2021.23864773577,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.20330773577,2021.24555642806,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.24555642806,2021.24613773577,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.16936773577,2021.24784773577,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.24784773577,2021.24813773577,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.23720773577,2021.24925773577,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.24925773577,2021.25248773577,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.18995773577,2021.25532773577,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.25248773577,2021.25544773577,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.19303773577,2021.25775773577,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.24813773577,2021.25851773577,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.24613773577,2021.25950524938,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.22354666472,2021.26022398066,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.26022398066,2021.26042773576,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.26042773576,2021.26072773576,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.21859773577,2021.26485773577,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.25544773577,2021.26776773577,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.26776773577,2021.26894773577,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.25532773577,2021.27964773577,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.25775773577,2021.28009773577,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.28009773577,2021.28032773577,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.25851773577,2021.28040773577,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.25950524938,2021.28107773577,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.28107773577,2021.29029773577,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.28032773577,2021.29150773577,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.23417773577,2021.29508773577,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.20330773577,2021.29664773577,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.29508773577,2021.29840773577,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.26022398066,2021.29864773576,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.26485773577,2021.29864773577,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.18028773577,2021.29928773577,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.20330773577,2021.30156773577,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.24813773577,2021.30164773577,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.26894773577,2021.30201773577,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.25248773577,2021.30398773577,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.30201773577,2021.30463773577,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.30463773577,2021.30464773577,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.25851773577,2021.30464773577,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.30201773577,2021.30705773577,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.24784773577,2021.30764773577,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.30156773577,2021.30764773577,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.30705773577,2021.30964773577,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.29840773577,2021.31023773577,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.31023773577,2021.31119307495,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.31023773577,2021.31264773577,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.31119307495,2021.31264773577,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.25950524938,2021.31264773577,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.14695196388,2021.31564773578,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.30705773577,2021.31571773577,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.29150773577,2021.31695518514,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.31695518514,2021.31798773577,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.31571773577,2021.31833773577,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.31833773577,2021.31864773577,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.29029773577,2021.31904172999,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.31571773577,2021.31936000266,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.25532773577,2021.32064773577,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.31936000266,2021.32064773577,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.31904172999,2021.32064773577,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.29928773577,2021.32098350531,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.32098350531,2021.32129773577,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.22434773577,2021.32364773577,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.31936000266,2021.32364773577,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.23720773577,2021.32402773577,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.28032773577,2021.32513575204,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.28040773577,2021.32653773577,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.32513575204,2021.32656773577,Alpha_457
