node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.20731680051,2021.20866054795,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20456919329,2021.23866054795,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.20731680051,2021.23866054795,Alpha_657
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.30697739726,2021.30889367959,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.30697739726,2021.30889367959,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.30889367959,2021.31898367959,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.31898367959,2021.33437367959,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.33437367959,2021.34054367959,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.34054367959,2021.35322367959,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.35322367959,2021.35649367959,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.35649367959,2021.36853367959,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.36853367959,2021.38082367959,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.38082367959,2021.38618367959,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.38618367959,2021.38621367959,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.35322367959,2021.39995408707,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.38618367959,2021.40000367959,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.40000367959,2021.40148230187,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.40148230187,2021.40221367959,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.35649367959,2021.40920367959,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.30889367959,2021.41321367959,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.40148230187,2021.42201367959,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.42201367959,2021.42421367959,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.42201367959,2021.42467367959,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.42467367959,2021.42508233281,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.42508233281,2021.42721367959,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.42467367959,2021.43418674996,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.43418674996,2021.43521367959,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.31898367959,2021.44096367959,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.43418674996,2021.44098367959,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.44096367959,2021.44121367959,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.44098367959,2021.44121367959,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.34054367959,2021.44482367959,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.36853367959,2021.44921367959,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.39995408707,2021.45193367959,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.45193367959,2021.45221367959,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.44098367959,2021.46016367959,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.46016367959,2021.46021367959,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.44482367959,2021.46108700856,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.30889367959,2021.46521367959,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.44096367959,2021.46821367959,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.46108700856,2021.47385367959,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.47385367959,2021.47421367959,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.46016367959,2021.47921367959,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.47385367959,2021.48767367959,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.30889367959,2021.49821367959,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.48767367959,2021.49821367959,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.42508233281,2021.49897367959,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.48767367959,2021.50105915688,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.50105915688,2021.50121367959,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.49897367959,2021.50312367959,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.50105915688,2021.50399367959,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.50399367959,2021.50421367959,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.33437367959,2021.50621367959,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.39995408707,2021.52021367957,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.50399367959,2021.52317367959,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.52317367959,2021.52321367959,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.40920367959,2021.52589367959,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.40000367959,2021.52621367959,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.52589367959,2021.52621367959,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.52589367959,2021.52664472924,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.52664472924,2021.52821367959,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.52664472924,2021.53421367959,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.40920367959,2021.53921367959,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.44482367959,2021.54221367959,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.45193367959,2021.55621367959,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.50312367959,2021.56421367959,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.49897367959,2021.59421367959,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.52317367959,2021.59714367959,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.59714367959,2021.59721367959,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.50312367959,2021.59721367959,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.46108700856,2021.63221367956,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.59714367959,2021.64098367959,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.64098367959,2021.64121367959,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.64098367959,2021.64321367959,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.38082367959,2021.70921367959,Alpha_690
14,1,Nassau,Queens,0.08268,0.08268,0,2021.2032990411,2021.2859790411,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.2032990411,2021.2095990411,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.2095990411,2021.2184490411,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.2184490411,2021.2214690411,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.2214690411,2021.2277090411,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.2277090411,2021.28343178831,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.2184490411,2021.2961190411,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.2961190411,2021.3261090411,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.3261090411,2021.3280990411,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.2277090411,2021.3299790411,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.2095990411,2021.3377590411,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.28343178831,2021.34627613137,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.34627613137,2021.3476390411,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.2961190411,2021.3519790411,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.3261090411,2021.3629790411,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.3476390411,2021.3789790411,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.28343178831,2021.3789790411,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.3280990411,2021.3789790411,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.2214690411,2021.3819790411,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.3476390411,2021.3899790411,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.3377590411,2021.4089790411,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.3377590411,2021.4229790411,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.3280990411,2021.4289790411,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.34627613137,2021.4289790411,Alpha_465
4,1,Westchester,Westchester,0.04234,0.04234,0,2020.92594904817,2020.96828904817,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2020.92594904817,2020.97492808365,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2020.97492808365,2020.97628904817,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2020.97492808365,2020.97628904817,Alpha_740
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.11762808218,2021.11777808218,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.11762808218,2021.14514808218,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.14514808218,2021.15277808218,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.14514808218,2021.16377808218,Alpha_281
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.03044614651,2021.29613614651,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.03044614651,2021.03306614651,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.03306614651,2021.03313614651,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.03306614651,2021.03313614651,Alpha_190
4,1,NewYork,NewYork,0.10112,0.10112,0,2020.95854452051,2021.05966452051,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2020.95854452051,2020.95861455133,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2020.95861455133,2020.96066452051,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2020.95861455133,2020.96066452051,Alpha_16
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.16200452055,2021.16474011888,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.16200452055,2021.16258547395,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.16258547395,2021.16474011888,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.16258547395,2021.17773011888,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.17773011888,2021.19691011888,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.16474011888,2021.21493011888,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.17773011888,2021.22593011888,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.16474011888,2021.23993011888,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.19691011888,2021.24593011888,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.19691011888,2021.25126011888,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.25126011888,2021.25388011888,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.25388011888,2021.25393011888,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.16474011888,2021.25693011888,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.25388011888,2021.25810328381,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.25810328381,2021.25893011888,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.25810328381,2021.26193011888,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.16474011888,2021.26493011888,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.25126011888,2021.32193011888,Alpha_129
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.10117616438,2021.10306362158,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.10117616438,2021.11970362158,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.11970362158,2021.12006362158,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.11970362158,2021.14406362158,Alpha_624
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.16826547945,2021.24941547945,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.16826547945,2021.23208080094,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.23208080094,2021.23208477849,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.23208477849,2021.23280547945,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.23208080094,2021.24405547945,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.24405547945,2021.24667547945,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24667547945,2021.24680547945,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24667547945,2021.24680547945,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.24941547945,2021.24980547945,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.24405547945,2021.25020984446,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.25020984446,2021.25180547945,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.23208477849,2021.26280547945,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.25020984446,2021.26280547945,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.24941547945,2021.29080547945,Alpha_616
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.17232150685,2021.17269150685,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.17232150685,2021.18097552444,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.18097552444,2021.18269150685,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.18097552444,2021.21069150685,Alpha_497
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.03529835616,2021.07428835616,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.03529835616,2021.05872835616,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.05872835616,2021.10711835616,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.05872835616,2021.14153835616,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.14153835616,2021.14166835616,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.14153835616,2021.14546835616,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.10711835616,2021.15766835616,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.14546835616,2021.16344835616,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.16344835616,2021.16366835616,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.07428835616,2021.16566835616,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.10711835616,2021.17166835616,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.07428835616,2021.18871837246,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.18871837246,2021.19066835614,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.16344835616,2021.19366835616,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.14546835616,2021.19632835616,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.19632835616,2021.19666835616,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.18871837246,2021.20729835614,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.20729835614,2021.20766835614,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.20729835614,2021.21566835614,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.19632835616,2021.22287657096,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.22287657096,2021.22366835616,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.22287657096,2021.27866835616,Alpha_340
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12472438356,2021.17330438356,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12472438356,2021.18820438356,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18820438356,2021.22006438356,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22006438356,2021.22030438356,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22006438356,2021.23162806419,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23162806419,2021.23330438356,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23162806419,2021.25294438356,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25294438356,2021.25330438356,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18820438356,2021.28530438356,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25294438356,2021.28830438356,Alpha_470
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.07337452055,2021.26035147255,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.07337452055,2021.24068452055,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.26035147255,2021.26168452051,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.26035147255,2021.26168452051,Alpha_602
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.19222178082,2021.30125682652,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.19222178082,2021.192492025,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.192492025,2021.19454551897,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.19454551897,2021.19535551897,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.19454551897,2021.2318095596,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.2318095596,2021.23362551898,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.19535551897,2021.24145551897,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.192492025,2021.25754551897,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.2318095596,2021.27762551897,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.24145551897,2021.29182070146,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.29182070146,2021.29354551897,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.27762551897,2021.29417551897,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.30125682652,2021.30154551899,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.29417551897,2021.30737305764,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.30737305764,2021.30954551898,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.29182070146,2021.31294551897,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.31294551897,2021.31554551897,Alpha_718
