node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Kings,Kings,0.11644,0.11644,0,2021.2429763152,2021.3594163152,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.2429763152,2021.3919563152,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.3919563152,2021.4256163152,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.3919563152,2021.4504163152,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.4256163152,2021.4714163152,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.4256163152,2021.4744163152,Alpha_87
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.19222178082,2021.19313112382,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.19222178082,2021.20994112382,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.20994112382,2021.2118557124,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2118557124,2021.21213112382,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2118557124,2021.21213112382,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.20994112382,2021.21513112382,Alpha_253
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.15151054795,2021.19977054795,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.15151054795,2021.17218582112,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.17218582112,2021.17277054795,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.17218582112,2021.29077054792,Alpha_242
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.31290356164,2021.42193860734,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.31290356164,2021.31317380582,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.31317380582,2021.31522729979,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.31522729979,2021.31603729979,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.31522729979,2021.35249134042,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.35249134042,2021.3543072998,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.31603729979,2021.36213729979,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.31317380582,2021.37822729979,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.35249134042,2021.39830729979,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.36213729979,2021.41250248228,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.41250248228,2021.41422729979,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.39830729979,2021.41485729979,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.42193860734,2021.42222729981,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.41485729979,2021.42805483846,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.42805483846,2021.4302272998,Alpha_718
