mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1519.18045022308	95.3920588141965	12.3983677586825	6089.54768122127	592.885637319766	14.7201959415357
1551.86702100763	105.598989906039	11.9350369610709	6118.17830479866	702.749972078988	14.1584002991412
1733.290905587	97.6102082560189	11.1372867796385	7503.5455999005	600.13916085873	12.4360173052049
1532.9364702006	91.9095534867688	12.2147890409094	6301.29474211887	569.107683990311	13.9915512244021
1670.83402560831	94.888659646055	11.4969258301783	7707.99446652848	617.556636154232	12.1402773912216
1648.56403233275	93.9301895427164	11.6076805017402	7204.75740723257	608.068231401809	12.7676093539566
1927.19145996844	101.562251499275	10.5239192908826	12211.0867207294	707.328693794382	12.0899578634867
1631.12823643441	105.467055921757	10.7637577463769	7089.03749102794	798.359103806298	11.087131465223
1638.1193133516	92.4200676539052	11.6135307731943	7023.9252467947	586.501173994428	12.9625820209743
1685.91587765768	102.555553347597	11.1903123135575	7089.35503264872	668.812381724811	12.591776509706
1790.28822975103	101.757603084432	10.7409907362188	7454.46954637029	625.248091772061	12.4017940792319
1734.98762830552	99.7788701567937	11.0753279030321	7513.60664563536	657.538892539862	12.4356369020511
1577.03663375549	89.9065783986232	11.8538285087917	6721.26564753275	575.975148325276	13.0288470518217
1910.41445206478	117.675852265834	10.3000036178084	8857.20432256446	797.801223795982	11.1166283255984
2000.84452945321	145.879323105909	8.48628930506233	11548.6443680483	1625.11981579054	7.18030381153446
1736.09764677367	98.7924725116485	11.5630578281344	7659.1098734016	600.377363159399	13.2687090012909
1715.07059423907	98.2007836550287	11.4613890682274	7497.70249601646	624.315075390668	12.9741839760675
1771.2660211179	95.4426643406367	10.9815473159548	7866.59030837732	595.006774035019	12.0898692819728
1838.51688437164	101.449301000132	11.2962106302981	8033.70105103162	621.126231086408	13.4264470437144
1781.54456938903	108.528875160497	10.7534371103598	7530.60443593761	771.491773867792	12.1850973823685
1885.86178322772	99.9374284514656	10.3531053452493	8243.46469146226	659.742788811897	11.3493685111526
1736.24961835182	104.030151252686	11.338330769462	7905.96421926554	701.180355568181	12.4664920780112
1778.2429920251	93.491773719992	10.6717364211938	7416.52290832444	566.296753226498	12.0485588658633
1726.98846224317	102.027357532794	11.1609430720669	7434.40044467089	699.654206579497	12.5453916799835
1615.37349429192	95.5484370491322	11.5784500445548	6862.94146526836	606.189199304639	12.823483122243
1596.49777398715	91.9129542185187	11.981526393918	6836.51418789776	611.891006504243	13.4307753882111
1678.65688783121	97.6846156793214	11.256778786515	7204.02142335181	622.447446247005	12.4526148724978
1702.14013745098	99.6742664935506	11.3000836838187	7150.57285433973	646.072614456164	12.935332095454
1696.76565732638	106.110065222077	11.2944308245065	7323.77741488046	670.206833281611	12.6414244047979
1609.33002648438	95.0840052664446	11.9961579602354	6790.09171022821	596.087056009399	13.7754000314492
1730.97808627423	98.9513631428376	10.9280198213584	7215.02016286486	647.9687310027	12.4658113068486
1847.0665409725	102.644615638757	11.1574810272743	9006.44666601362	625.717896994434	12.3539230175327
1712.15601387016	96.7928785351231	10.8821814881344	6898.04900394131	622.954017197879	12.5354334686806
1758.81429664716	98.3838063954683	10.8511223239328	6850.87717030629	608.827944951698	13.3381751599685
1675.42576777436	95.7974084883078	11.6570431387737	7013.20559589007	604.265750089255	13.6383049881631
1729.57063988915	95.6847254401515	11.3288484690653	7064.89135683018	594.880529523481	13.6355413664135
1788.22108010361	104.508712449682	11.2276936045765	7480.02555168684	685.031318534316	13.5080459575821
1690.04439781186	95.0616777915379	11.2840337167186	7195.34931676235	582.068619060344	12.6895307994519
1627.63244224897	100.210430357528	11.5736020090758	6690.32453022404	635.984046096755	13.3173888120202
1596.86541206769	103.424770372536	11.7766082010801	6735.46748352118	658.08361759027	13.244683819102
1726.07494835111	108.187605020558	10.987692196148	7418.51981301908	712.659665574597	12.3361218281496
1533.96134352697	94.6799148311638	12.3695691376752	6657.66786064433	622.398995480654	13.6404268968308
1558.81125681642	91.0451222585738	12.1449851401685	6721.73445088642	581.389794674589	13.3858983443952
1594.92663426647	98.489009824035	11.9724531533685	6852.53939090102	628.903936310707	13.4335307744885
1709.78475155577	103.336552782559	11.2500210739422	7207.60613020416	674.427557195059	12.8997124086427
1835.95696694519	108.107884237899	10.5046375349755	8051.51506977931	716.101273226447	11.6321758787989
1688.09639590903	103.852664619296	11.1095817380186	7377.65540606143	659.26137985372	12.135458924368
1630.68632340289	96.8280577832505	12.2240579970904	7238.9691369117	601.054502468028	13.8318431879811
1653.65849733937	100.215279212694	11.4042599045039	6974.73234709142	649.903558724938	12.8546591906206
1898.21250127318	151.796175599072	10.0637080444254	9782.4646784796	1677.53836617633	9.7335262975608
1610.56026612101	97.2459071178407	11.7748758599706	6631.40885278867	601.156629906638	13.6072635827114
1577.36161807898	90.7327382796525	12.830784633456	7084.53534850938	584.970732969761	14.557344928437
1662.35897270414	93.4661051973366	12.1150894147693	7662.64661635038	596.781039546224	13.4214303134526
1600.00074819194	98.3420886227324	12.0794360703868	6597.12610339431	611.611919444918	14.257822160437
1690.24275798263	97.5435220892559	11.340771816988	6954.46585098861	600.504742322406	13.2289225370362
1499.14155504777	92.8003727792735	12.3997834069366	6059.64106560379	583.284935324718	14.361371702564
1578.12970331899	97.9320901279462	11.67108076117	5964.63838611375	598.875408612582	14.3238007093464
1529.1643046297	96.6243865068765	12.4198824740446	6104.45773696774	601.71769578169	14.918718038367
1670.82327074033	97.8197673012769	11.3102537365412	7134.92250435479	609.699061353031	12.7532767709655
1771.30994536987	102.15348208805	11.2503629364239	7848.25175248934	661.49827025534	12.8049332170167
1511.00778321375	94.7039312916368	13.0076357162051	6276.29059638864	576.856926762382	15.5341538379712
1887.64102942968	142.893780500657	7.55300250634862	8865.14689590785	1109.77511684926	7.14623668238584
1594.76898342208	101.038470469065	11.154130253494	6181.07381199364	625.146775398662	12.8352649293189
1779.06738999895	102.501963369504	10.7760580136185	7556.02376115519	649.958634197471	12.2150707156106
1617.05469064322	97.5589694730633	11.7669755639447	6855.23247744064	603.46350341698	13.3463065467348
1902.94447118005	106.24543685663	11.0477728851777	9966.60407943607	678.353441688514	12.0380763563893
1616.11572375816	97.4689620780224	11.5053053133386	6381.81331605743	601.096700930442	13.641520975125
1493.73300149539	95.0706053968447	12.7823723268615	6164.78901832214	584.282162241287	14.9553437746722
1573.92932843643	101.450341669867	11.858736040541	6228.65290433357	654.29112335619	14.0554149169976
1573.87192429664	104.461121605139	11.7631062846975	6175.19081774366	669.33277403928	14.0107222156262
1673.54798319097	110.937661564897	12.0029591978074	6720.54210206295	693.62446250542	15.241166339179
1560.65884138402	96.146784277772	11.6922122442036	6070.51831409083	618.533843549583	13.8034854052178
1754.18253137465	120.781720192698	10.5660336530588	6951.70728692503	768.018780616083	12.4576590474177
1692.50373894464	101.832443023351	11.2442150554805	6495.02244725952	641.017845107113	13.6826179408419
1509.21235836517	90.4749373478773	12.4874273065211	5989.25781584778	581.964230808544	14.8693365888747
1558.29822050501	91.2258204675293	12.4039837794491	6370.77408837388	569.69436590066	14.4083638980844
1759.92388845354	104.614526139168	11.0382727197578	7308.44327009636	669.3356162031	13.0131035326084
1652.98696845795	100.498841335384	11.5039907543136	6339.00711474274	688.815704705539	14.3123704203301
1482.84948383376	92.4873152383707	12.5498145703379	5865.31367602115	583.050120678558	14.9475781786305
1821.82389557513	120.597219386602	10.5811427835734	7424.83912107549	1000.45121846673	12.3860921118246
1523.20146154444	98.6018446580501	12.3914835631009	6082.84900388336	612.431474908655	14.8109632669419
1528.768490954	101.316938147181	12.2870859253611	6255.90948062729	633.465808413244	14.2584683387819
1615.78120919293	103.092204855126	11.9225941191529	8756.11045952229	695.392603788857	12.919751785013
1591.18573065407	102.460734155654	12.3453737969581	6788.10842742065	657.986089373525	14.4326322787315
1465.67116187136	89.5682496181214	13.149448148707	6104.17335032339	545.819849860397	15.4425830969584
1541.00049171452	98.301693371304	11.7428635369611	6183.59875272628	597.964350275574	13.3559189534607
1633.79598327759	101.278605052185	13.0115418531522	7128.00531000615	648.509449516677	16.1100645312472
1476.88300096353	92.0743359830355	12.7524376374697	6024.94186503487	587.676456797889	14.8559211651596
1619.02020341	96.4327139939077	11.9057202909156	6419.5965176724	595.470782352804	14.3607713648445
1546.16355848473	90.7424504443462	12.2117922017771	6119.68100780116	564.466375871418	14.5177660393429
1693.1771261133	91.8923807825379	11.4103409315336	7776.29808371084	587.50010118415	12.5631586292551
1653.2204958336	99.6405612455954	11.3971135049037	6297.31374047217	611.527820955136	13.8722800937809
1591.0873501619	101.754036466627	10.7579268198021	6042.53997583796	662.655977935989	11.9311387676437
1818.57284852329	97.72829590699	12.3948689518434	7951.64799749485	597.698804606518	15.9197625851106
1745.03731532996	98.5515112219576	11.8469140730959	7178.52145162842	609.763264396999	14.7889757057142
1570.35337488266	97.3519548234492	12.2089042380983	6116.35531821843	609.286643339113	14.9041884966556
1719.67759810596	93.4300052463893	12.3586365343496	7347.99452896584	578.538505289418	15.2866365458552
1828.22555936225	115.733848131282	10.3051331181253	7742.56861635973	963.013573835993	11.4402991501025
1658.65009147921	100.959449881257	11.4753192233195	6629.70421259995	627.774778344944	13.6440163406868
1640.5705859512	93.8133420652371	11.5407006259291	6467.87666753036	561.58900780637	13.8859899759145
1593.28191325918	96.1815672948501	12.076685352728	6590.44431142232	609.926710000741	14.2197491888783
1711.80573277491	96.5026388310853	12.0761960477777	7082.06953425711	607.270409885953	14.9195733637104
1591.17821943097	98.3448668478447	11.842818714621	5912.46742306312	645.713744989459	14.8516590285186
1732.68914141291	97.6043911020897	11.2145974212815	6680.39526445468	622.330315251856	13.8304497690945
1774.24265529889	101.641817177243	10.9712201488574	7888.12798695221	672.626003629588	12.3100287237148
1753.13899871682	96.3033267057065	10.9686046603013	6825.96784964362	592.890740624584	13.2252701021521
2038.78670046265	99.3188720394514	9.73120443378465	9214.52756267682	632.893651239008	10.6900730331624
2033.33470192956	96.2167680000353	9.91665764837928	8714.66777078553	627.357932740128	11.3005847624591
2042.57074697138	110.477115537795	9.78692438515721	8617.52266013226	774.933285986885	11.2657569003654
2087.42576412665	102.232325968468	9.46554263306047	9326.89599863032	717.637850190666	10.4131521078796
2179.96763208299	109.69921477556	9.29852074046518	9340.48937998271	698.158464478642	10.7977289083618
2176.08356696617	106.874025777384	10.0077905659394	10085.8558961156	716.909759750022	11.4024576674608
2105.83124049956	97.2161485273369	9.37842598686094	8758.83794230855	651.689985463832	10.6750299893827
1854.48690905904	91.4596751856079	9.14738052478615	6982.57062361888	556.692390060379	9.95071813388132
2003.99805143559	96.2677855863113	10.127681434062	8130.10076405368	599.35112882453	12.0727370260905
2244.27487034142	103.547634475971	10.1423978455687	9325.25080730335	630.304490333986	13.2116708921342
1842.39537971279	94.5151146288757	10.6441472486847	7315.74483036668	597.559217310024	12.5456075306677
2053.14727269336	114.594783887933	9.21583061091813	8403.4670369703	730.699557604515	10.1175146645792
1884.8547782061	90.5670234205081	10.7839340422583	8209.98114274852	552.36546114442	12.3500515515535
1910.72485982374	99.9797543846086	10.3541685580561	7505.927946312	600.05674813969	12.3970643147815
1914.02228521985	93.0331919843987	10.2735070019242	7976.47891676271	583.91067577322	11.5533874574572
2005.19499927758	117.106865284325	9.95540429456409	8953.28447186557	792.843759466821	10.8057506561245
1915.49434156629	99.7531634655489	10.3213477129322	8162.81813728928	692.512904289379	11.6532152745565
1970.39598376767	93.4838923587546	10.2469764000473	8729.44684032298	577.83046250341	11.4118004295616
1796.09750486146	89.406384521295	10.8262114076146	7361.41574264049	547.767657912107	12.3588661945258
1893.69704021822	98.0351338485941	10.1786836779361	7673.35824356821	580.040167760448	11.8508143939907
1886.27921644311	98.8437859671502	10.7033735712878	7960.69444469728	613.793300686349	12.6600311032162
1912.88552748547	100.458806610483	10.5128078679748	8000.47761117018	605.98822691061	12.3618348506889
1894.73635837363	93.0323494767657	10.6611369002833	8032.70291001866	570.201677490531	12.3486513714825
1927.02365855205	93.4599320914558	11.2412201053952	8413.83425060237	569.43903950253	13.5454846422881
1793.2073104674	87.8994025831345	11.1304783266862	7765.21447601455	550.113718736457	12.2716644888509
1817.03117265813	106.550107903387	10.7594122950448	7537.3048907942	726.504483680551	12.3762870833069
1809.13232477812	88.4846114951025	11.1627532607832	7448.81943907256	545.72353621133	13.4659917052186
1899.90423942202	104.703884435216	10.3467422113519	7910.91974415063	659.38071909438	12.076705512349
1815.38904479306	96.3912372661767	10.7734213231169	7252.24695415654	586.426220063386	12.7885912772246
1766.09874753386	92.2721646222531	11.0788717948708	7528.34737684526	581.62823539807	12.6345063288072
1708.51246657416	89.9742603757705	11.4367331344991	7374.84517154291	576.854854948955	12.9254910638117
1822.4243688965	95.1841204203534	10.4410745319193	7483.88247230374	590.870420647023	11.8667519174096
2040.76338675978	111.26806203708	9.9148864515091	9365.63213898343	754.463574878992	10.6676076896023
2223.48451705478	90.4578225267748	9.66219471056599	10547.3092030081	548.592025044753	10.8305218515415
2193.92917413215	95.2572273190823	9.24725657296943	9949.27288892447	585.553083652842	9.93099720570865
2156.0872573606	92.6245996341971	9.46431106513847	9914.10939435312	600.11794035566	10.5023051048437
2159.89609746441	93.9854668751084	9.68456587168031	10961.1699954055	585.788906539246	11.2340208099226
2106.2649342937	93.6480280284026	10.4425187613881	9764.97018827171	576.130312040008	11.8626006471455
1852.52789739373	96.5358844314577	10.9070323968401	7645.70407775174	601.55945629002	13.1844370820113
1881.39023689416	93.5191714888015	11.341410306076	8145.36579014016	600.116718104886	13.7698256119606
1828.56432625262	104.604602285112	11.320276160573	7907.33392898104	706.113173262072	13.5846679020833
1698.0746383745	100.024860345072	10.32554073051	6988.73462555628	601.888218034178	11.1691535723216
1644.25892391903	98.4599381006406	11.78523673897	7093.0272944064	616.43178336692	13.3523510489476
1625.02150843756	100.691380714172	11.7241156212294	7070.93551281519	665.135824029673	12.9584697772789
1599.26665075535	97.8909952962002	11.2946761213457	6457.41864421246	607.745639936496	12.7662405671148
1740.54861363492	106.495498973884	11.0088089253388	7464.50594553367	742.539258683248	12.3634809308363
1750.29518610645	106.279454413769	11.0882847273343	7157.07585144288	670.67813010237	13.1742646973992
1743.41700978598	91.3486399779215	11.1533212163529	7737.08964056822	551.434320970273	12.3820200776746
1703.44244038814	96.2644608994287	11.4282262663133	6966.95883290845	585.800145662951	13.6365269845549
1663.21263525112	88.7889084303275	11.7909177466909	7727.21264575423	549.048718131295	12.9475725933318
2050.6702455761	116.000112281611	9.59629325905463	9145.90717599606	814.430144753612	10.9340158747628
1837.33436604503	100.727337986945	11.1087789041365	8663.72905676509	670.277430870997	12.5194338207883
1821.62401129554	99.8166651214786	10.1245374818606	7722.76988374392	599.313243205259	11.5966494750714
1643.4690869173	89.8346318189053	11.6850888940141	7911.23336104196	546.646854863389	12.4627512241328
1830.34228596558	99.2568086953167	10.6336081490215	8523.50062425584	597.671261784994	11.7250080796596
1745.23682444071	96.2785174434589	11.440821480316	8382.56685335522	606.776877155127	12.4986816541409
1759.09502615168	95.1839561189365	10.9988246478963	8001.48789684641	584.367224999358	12.2808653882753
1776.13419946995	99.1364206310749	11.1471554236545	8445.46130019496	624.252943620896	12.3431035531529
1701.89066931416	92.222131178019	11.4040712416828	8048.21431232485	548.627134359152	12.4300345179399
1807.38843965697	106.285634228028	10.9083937610742	8907.32431551826	749.528141814044	11.5235501261503
1726.60259807619	92.912657435007	11.4011562204453	8430.87068511143	564.801409188412	12.1646277326872
1914.31765453106	107.809975620551	9.3577513534625	9406.05551251283	753.630751176121	9.45317358673739
1841.70322818924	94.0299696599677	10.6154821303686	8413.46905574213	547.888557559053	11.7723593783822
2228.30663244531	138.297461563097	8.65394508503912	11210.731217968	962.007047181859	8.93910241055147
1848.53034690357	98.2616213031051	10.627203573567	8631.15988729596	604.791521313341	11.6954255082098
1828.05960298648	97.9428862104969	10.4899142560467	8331.96520369113	593.004918505591	11.727256960769
1817.79362002973	92.5881844501355	10.7099938389541	8616.87199030922	569.64684114348	12.0034794191971
1729.11735743277	90.3397067279158	10.0541962173971	7565.04412665657	552.591210682328	10.7891073421573
2018.90471518105	108.267457085697	9.42420375026366	8543.84307579933	690.322163672768	11.1518589710482
1858.89713457006	101.946179967928	10.1956657962824	8971.08107711398	635.379696529373	11.0169130612723
1930.0745881029	103.680664607594	10.0533084617852	8917.28385744758	746.488466816197	11.0028615059931
1883.50487955674	100.404148895382	10.2417528797354	8405.88439863469	609.628757738648	11.4599147493741
1888.11861123478	96.4989723753685	10.3125868878355	9024.47480350733	601.860106878567	11.0343818286722
1805.19441728694	100.432715917273	10.4104398775822	8175.93574923653	657.930730391965	11.258629346643
1789.67100853745	95.6780726255087	10.5695837458058	8147.06617359968	575.297763256056	11.5305131883155
1868.44790219125	106.70383807331	9.87079760490114	8488.78774354662	669.361510957554	10.6349162433943
1687.61861929646	94.4076092705584	11.1224439183416	7842.04442843858	578.089663349885	11.9955617614591
1756.68038168628	90.8778166160776	11.0242330497441	8148.00654316542	563.629030158697	12.1395780999365
1774.98115714846	98.5253720555736	10.9009977426831	8215.91501525029	678.496230479001	12.1038807421469
1787.1806359903	91.6581286041305	10.8836796902582	8337.97010468772	566.091076141553	11.9308157314048
1888.0137898651	105.894021022594	9.95352207135054	8772.87823991046	686.815483297639	10.8911558307218
1883.4595955226	95.6883720050252	10.9524856728214	9606.46517274002	603.622125769596	11.7920931863696
1714.00368317904	93.4313849193382	10.4814860667019	7963.67382785248	583.893884079106	11.3499097146104
1808.1007163356	95.1006233449206	10.7837233322349	8251.16102990991	573.01492536992	12.0640687208401
1773.93158483229	99.5915026080469	10.5239326958949	7903.82521277867	659.619466650058	11.1838419778057
1760.86836487954	95.2197053964247	10.7220619864605	7970.50658919659	560.873073859884	11.9053662043873
1858.4987690196	99.0628291462933	10.2599071188794	8788.06225250284	629.72490291757	11.0587488191319
1804.36019169296	98.1695739222684	10.4435884408361	8074.95725870356	581.679590734911	11.4904223020723
1608.63368484518	96.3827357112073	10.0612890789725	6998.96246058221	614.310584279654	10.38997913799
1737.15129695505	92.6242892637331	10.9165528762562	7971.39585745524	566.177350424873	11.831529557547
1876.05798533539	98.0997710321463	10.232644830187	8556.64787808123	575.49064927503	11.3044148548394
1975.4640829604	99.2569185875427	10.2209348634081	9055.01070440169	577.000453546716	11.5891255813212
1993.72189427942	95.2512462992749	9.79835004854997	9010.45392190883	576.061220339158	10.6256234763906
2018.8253664337	97.5030207026912	9.92627944383296	10590.9324097014	608.770284606618	10.330092705445
2152.46321539648	122.075794519567	9.67484784626379	11309.5832493133	929.440382912537	10.0164993955765
1929.04584625737	94.8464524832971	10.1168773756088	9781.25219886928	567.641764080728	10.4804655520449
1956.4407131455	93.7211291446692	10.7831615951399	9817.87091684849	595.238400647585	11.7377730561583
1959.69060290136	96.4959209681221	10.217947252842	9381.7887849447	580.667971495778	11.1156003234319
1975.02829118712	105.881149048915	10.1341983118609	10265.8313992802	730.203451529156	10.4768899715355
1847.13223105206	97.3404517362063	10.3994066213187	8924.95836671021	633.456207525757	10.8126765396205
1746.28123616397	90.8571031941456	9.61250120691205	8035.89497685158	544.585629075308	9.60544328568278
2037.72383614304	102.155635757288	9.79416049608957	9840.7888862359	605.553697338846	10.5429580716151
2247.25895180093	129.436806120579	9.33303868408885	12126.3521628636	1035.79930997965	9.61517338656283
1934.72337653589	95.5991090034877	10.0354057535658	8980.01950526772	581.90112180104	10.8597134859789
1877.55639244827	96.2932445785944	10.1737717406143	8897.32183472692	593.855643419042	10.6908528558308
1951.02775141627	95.7134844814674	10.6935101655272	9482.87982472334	578.6406858201	11.7546826119674
1945.27766643304	95.1186388712212	10.9743045438974	9807.31224957195	605.954841773351	11.8763375099583
2135.12679737699	119.327442850666	9.88186074264726	10529.0504619006	800.452210173226	10.8654533513143
1954.51663303245	104.26084750433	9.34777969256336	8580.79762857014	682.186734081354	10.4126045105898
1928.89443957065	93.0544296819382	10.3840744988926	9468.79529546164	555.105239052641	11.0382638077044
1940.91204726843	95.2426818160792	10.1674807653022	9533.92744716813	687.517732238538	10.6403284367852
1970.73267962667	93.9335346212539	10.0541553222585	9588.40978226787	583.820009095872	10.7058156548941
1980.86523002453	95.54594716184	10.1746304813511	9962.7442571775	629.295355659384	10.7644324941108
1982.5095590831	100.720164982836	9.88134540755461	9394.39041910975	634.380678623209	10.6593793569424
1986.49612192656	100.395618958115	9.93498056223579	9817.86766970402	623.039224551028	10.3984664582471
2030.65834344405	96.7655624299947	9.56553958844362	10040.2223854223	592.580017105907	9.87610714785585
2181.81146532106	124.02986584935	7.85982039585642	12038.6371532126	788.70087747017	8.45486908050545
2137.64627022857	106.353279968761	9.23550788549855	10254.5330255324	680.165780285091	9.88702689895407
2541.95456819049	135.315604397617	8.33316406435026	17080.1603121183	1103.44480590062	10.0622274058622
1922.28052331557	93.4489484282516	10.3479738006859	9614.23390098385	598.353492618234	10.8456307357935
1873.58513949023	97.8737169637661	9.91502218086642	8805.46264272792	608.720782935055	10.4061883818114
2059.37434548848	107.677199707057	9.72407332368823	10698.4179249058	681.776168773501	9.9622609358695
2013.93166787884	99.4383494811818	10.1832775315481	10359.0923763434	613.318863030303	10.6287971929804
1956.28404996796	95.0210458055131	10.2138173242735	9352.23110617666	558.941652885132	11.058031156845
2095.37426650375	97.6264843004994	9.6660416656441	10499.0170330495	592.414344404248	10.2638630820551
2039.82706329343	99.8510916539413	9.93169599855725	9744.18239951568	645.627074849846	10.849266309622
2021.74062846675	102.644248726052	9.81225304214133	9545.12102627691	661.227790295527	10.7195750115717
1934.47909365546	93.0505108921205	10.2976225122082	9624.04227988304	582.088043156515	10.7349286177043
2207.69328158261	115.946220661525	9.21316874161534	10579.5178086736	730.840506575142	10.1226257890694
2060.63399314825	96.1744187940979	9.69458518471512	10470.7222312185	588.999722122251	10.1200552679317
1998.17832589242	93.3519282012723	10.075918682435	9840.81058296614	607.487475516652	10.7421676526924
2061.7434359214	96.8645071485397	9.61477818356091	10633.1328339647	618.57674533319	10.167639675083
1915.29745490181	93.332323375875	10.2387894518057	8858.03550985722	556.417384228656	11.2531216300483
1965.51773714654	100.371557404126	9.93992929229088	9824.07690801521	708.084871952306	10.3051424286526
2666.71073206826	205.183784518034	7.65183710025405	22527.6643157638	4024.03839263785	8.49496915439635
2039.4476056925	99.5741676532695	9.59693437425996	9632.48593027306	619.599960462418	10.4121332799133
1894.25427625789	92.2588877951311	10.4062666910624	9074.52586625825	584.048668410176	11.1234047770438
1961.78681309468	97.3345947772234	10.1021696890326	9401.42960733919	627.88157338726	10.9086785489333
2167.02034042748	128.850253707639	7.31400080341445	11040.0743627794	905.131496679051	7.34189744595837
1977.84793639736	93.3570818945605	9.63707688494676	9468.94567519883	583.356554991984	10.2683290001876
1976.60496587628	91.7672347956852	9.95059870870099	8963.16789995632	548.202083774757	11.1251546143702
1986.02163322748	104.282729214434	9.55438126396714	9223.50159927475	747.391986917428	10.238774235212
1884.28424649061	98.0693511637364	7.63728613973082	8013.75937081542	569.941100403079	8.25779196583019
1957.99820646474	110.379917751098	8.00883795349193	11294.196789976	954.200883334145	8.78775847551366
1481.94140467692	92.6518010021326	6.31709321019359	6443.03001238782	564.089207721036	8.52039923048559
1194.4465446844	94.1062764142394	5.79734628749026	5893.57774406124	587.059527403192	9.11123970279193
1238.61297528569	96.1194391789255	5.53794140803266	5813.16313059157	585.575972343991	8.83424599800667
1310.08937163653	97.1180446589876	5.47039452331438	6263.19508668804	605.178942224509	7.93776883652893
1304.60326736181	102.701112082478	5.29976151675942	5815.8511809919	628.221806387071	8.21501061492675
1267.93257486694	99.0559400632776	5.40204839915956	5969.34709401018	599.528462027708	7.85287342794456
1283.30851535905	109.67230188276	5.02375594732015	5544.5163948781	687.460189398403	7.75394833486313
1168.82146491396	93.3716565653561	5.89788834453626	5812.40106412059	567.252374393757	8.67765098711541
1217.70805252473	98.5541361453788	5.39624699123153	5777.94013852537	609.164623265512	7.71713796947983
1197.19922621068	99.0277658315216	5.81668313861019	5974.48835650487	630.986373438055	9.03340356831071
1444.02944677911	120.17610693167	5.16096799268347	6875.10826196216	835.664737211166	7.34984409640421
1200.59635125456	97.8564750980196	5.86765830277462	6172.66455017059	672.644288462878	8.41211099740966
1380.01045580038	105.27464710342	5.31221930124862	6695.74108449898	623.452581275885	8.75139974945265
1206.78899321885	102.460815736279	5.61498550493546	5795.3263391282	632.427141234497	8.24646249065242
1305.77556544175	109.374446188957	4.9753011929303	6385.49891966405	811.757573122943	7.19231237153383
1269.73794162201	101.125031876188	5.65430677570176	6123.22853382009	632.370088302149	8.74728925272624
1569.70673579688	126.640062329987	4.81155143046531	8027.65760040904	978.919266956119	7.8779155333929
1477.24015011749	110.20234163823	5.31955629598021	6720.3029378957	652.237330933997	7.93593296332878
1220.80111283632	96.4864108095463	5.95009435537188	6159.32837069218	589.926941587499	8.77650542541642
1191.52092070423	89.2575366512686	6.04970903911376	6018.6082289577	546.424396906159	8.96182632840482
1265.38863770493	103.081217342068	5.82049561603846	6542.27367425869	681.743533225944	9.03466887439607
1294.00281424667	102.686547211577	5.30894519203067	6076.70115784089	651.358387092399	8.35547385208485
1186.91144837359	88.7941429820687	5.93250556552284	5829.2932945858	531.699561163889	8.64358037874992
1337.88015340402	96.07820041031	5.18393985765149	6487.03442686776	585.880455485267	8.53966159838787
1225.26055582357	94.290609370229	5.6389130675389	6309.70186396806	556.741381160316	9.13309587137743
1203.53652837174	101.499868602667	5.26788218787071	5411.63557635736	640.736943243877	8.74138838927193
1336.68940789124	98.161966094034	5.44150924771041	5906.23094223985	591.24028806122	8.4736890037078
1258.83694397457	97.930707200133	5.2822985565324	5412.45390281906	591.716988725872	8.38622113241982
1183.6093697056	90.0556250719024	6.04536581731756	5730.57713620858	549.349011209769	9.26485289312641
1318.73217565798	108.878083630462	5.15232468310588	5613.4307783788	683.269255324759	8.36943866669917
1166.70100493944	102.620158649552	5.24917835243729	6028.09957365748	667.454295173913	8.78086468408971
1211.16249600048	98.3905511233858	5.3915737082508	5528.2207163884	591.217976220636	8.76933265113644
1079.74715365082	102.641220167278	5.5691082738868	5501.47174326985	817.092749492798	9.10329240832463
953.962684450727	91.0999176968007	5.85750568435525	4258.3991721193	555.486023681548	9.7447792866653
1063.11091144718	95.7020303747941	5.7832388283893	4959.56510121155	577.441818827088	9.57427495785391
1047.97576793125	93.8056036287802	5.59532372407044	4847.88489813054	563.508337204915	9.8752693198773
1029.92177818108	105.333082827241	5.90374872438846	4802.14522532064	679.83127846977	9.42617750752152
1359.25529330155	110.747271057467	6.50037349752335	6170.18006340349	906.084866645698	8.37153505732441
1326.88406228135	91.3972506861334	7.41198487800026	7122.71640678098	563.864436043639	9.19758908134335
1395.49836080047	92.1247586417554	7.39121910657798	7598.53993816646	609.144752675236	9.42780835391183
1428.52311970103	94.2316681249702	7.6881408643812	7972.55818893163	579.52826399869	10.2230861127498
1511.53695574933	104.929009382282	6.80711870640673	8136.96581547182	714.184620331115	8.83248369170075
1908.22806377818	129.12821205054	6.63208279478095	11546.2567881446	894.481284625827	9.00233193990124
1363.42914573677	91.4828991559778	6.99887141183817	6900.61184516247	566.378542894789	9.48006475205904
1387.80294460785	94.9448431672223	7.37585613551325	7002.99609779416	580.843810097798	10.1452769738026
1453.03129097183	103.258624328421	6.97830218682592	7670.49101276657	651.241613261528	9.45170828709994
1505.53290681538	97.8298832607837	7.20817710706413	8114.64768126747	633.568543622997	9.67176687970559
1444.16981018591	103.62869869164	6.81248108867393	7030.22730448313	663.911316615194	9.36030375432113
1439.19528477186	93.9975472883492	8.66131870721482	8627.62828591357	570.197924313147	12.3096759238026
