node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24779582833,2021.33977582833,Alpha_482
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.22476928468,2021.22738572699,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.22476928468,2021.22749928468,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.22738572699,2021.22749928468,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.22738572699,2021.39449928469,Alpha_574
5,6,Queens,Westchester,0.14898,0.14898,0,2021.12880191781,2021.27778191781,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.12880191781,2021.20403191781,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.27778191781,2021.27803191781,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.27778191781,2021.29308318023,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.29308318023,2021.29403191781,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.29308318023,2021.30803191781,Alpha_727
