node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.15326479452,2021.25438479452,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.15326479452,2021.15333482534,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15333482534,2021.15538479452,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15333482534,2021.15538479452,Alpha_16
4,1,NewYork,Queens,0.02984,0.02984,0,2021.29076068493,2021.32060068493,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.29076068493,2021.306243972,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.306243972,2021.30660068493,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.306243972,2021.30660068493,Alpha_278
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.12771321575,2021.12794321575,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.12771321575,2021.15393827984,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.15393827984,2021.15494321575,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.15393827984,2021.16094321575,Alpha_219
4,1,Queens,Queens,0.00605,0.00605,0,2021.14792739728,2021.15397739728,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.14792739728,2021.23536739728,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.23536739728,2021.24097739728,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.23536739728,2021.36997739728,Alpha_644
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19240315068,2021.21472786274,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19240315068,2021.19292266727,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.21472786274,2021.21613689538,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.21472786274,2021.21747266727,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21613689538,2021.23374571393,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23374571393,2021.23698720068,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23698720068,2021.23855266727,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19292266727,2021.24029266727,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.21747266727,2021.24947266727,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.24947266727,2021.25914266727,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.25914266727,2021.26222266727,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.24029266727,2021.26383266727,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.23855266727,2021.26968991137,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.26968991137,2021.27070309499,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.26968991137,2021.27249266727,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.27070309499,2021.27249266727,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.27070309499,2021.28778266727,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.19292266727,2021.29273159622,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.24029266727,2021.29323251656,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.28778266727,2021.29353266727,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.29273159622,2021.29383266727,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.29323251656,2021.29383266727,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.29353266727,2021.30336266727,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.30336266727,2021.30639266727,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.29323251656,2021.30783266727,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.27249266727,2021.31474135956,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.31474135956,2021.31532266727,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.23855266727,2021.31703266727,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.31703266727,2021.31732266727,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.30639266727,2021.31844266727,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.31844266727,2021.32167266727,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.25914266727,2021.32451266727,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.32167266727,2021.32463266727,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.26222266727,2021.32694266727,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.31732266727,2021.32770266727,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.31532266727,2021.32869018088,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.29273159622,2021.32940891216,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.32940891216,2021.32961266726,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.32961266726,2021.32991266726,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.28778266727,2021.33404266727,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.32463266727,2021.33695266727,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.33695266727,2021.33813266727,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.32451266727,2021.34883266727,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.32694266727,2021.34928266727,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.34928266727,2021.34951266727,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.32770266727,2021.34959266727,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.32869018088,2021.35026266727,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.35026266727,2021.35948266727,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.34951266727,2021.36069266727,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.30336266727,2021.36427266727,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.27249266727,2021.36583266727,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.36427266727,2021.36759266727,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.32940891216,2021.36783266726,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.33404266727,2021.36783266727,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.24947266727,2021.36847266727,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.27249266727,2021.37075266727,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.31732266727,2021.37083266727,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.33813266727,2021.37120266727,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.32167266727,2021.37317266727,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.37120266727,2021.37382266727,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.37382266727,2021.37383266727,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.32770266727,2021.37383266727,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.37120266727,2021.37624266727,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.31703266727,2021.37683266727,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.37075266727,2021.37683266727,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.37624266727,2021.37883266727,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.36759266727,2021.37942266727,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.37942266727,2021.38037800645,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.37942266727,2021.38183266727,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.38037800645,2021.38183266727,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.32869018088,2021.38183266727,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.21613689538,2021.38483266728,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.37624266727,2021.38490266727,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.36069266727,2021.38614011664,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.38614011664,2021.38717266727,Alpha_457
