node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.21349164382,2021.23581635588,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.21349164382,2021.21401116041,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.23581635588,2021.23722538852,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.23581635588,2021.23856116041,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.23722538852,2021.25483420707,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.25483420707,2021.25807569382,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.25807569382,2021.25964116041,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.21401116041,2021.26138116041,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.23856116041,2021.27056116041,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.27056116041,2021.28023116041,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.28023116041,2021.28331116041,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.26138116041,2021.28492116041,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.25964116041,2021.29077840451,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.29077840451,2021.29179158813,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.29077840451,2021.29358116041,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.29179158813,2021.29358116041,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.29179158813,2021.30887116041,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.21401116041,2021.31382008936,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.26138116041,2021.3143210097,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.30887116041,2021.31462116041,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.31382008936,2021.31492116041,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.3143210097,2021.31492116041,Alpha_457
