node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.31307643836,2021.35886643836,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.31307643836,2021.37267801786,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.37267801786,2021.37286643836,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.37267801786,2021.39482643836,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.39482643836,2021.39486643836,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.39482643836,2021.40586643836,Alpha_57
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.16116882151,2021.21697507407,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.16116882151,2021.21422746685,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.21422746685,2021.21531882152,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.21697507407,2021.21831882151,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.21422746685,2021.24831882151,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.21697507407,2021.24831882151,Alpha_657
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.31290356164,2021.3687098142,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.31290356164,2021.36596220698,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.36596220698,2021.36705356165,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.3687098142,2021.37005356164,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.36596220698,2021.40005356164,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.3687098142,2021.40005356164,Alpha_657
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.01818205479,2021.02091765312,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.01818205479,2021.01876300819,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.01876300819,2021.02091765312,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.01876300819,2021.03390765312,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.03390765312,2021.05308765312,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.02091765312,2021.07110765312,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.03390765312,2021.08210765312,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.02091765312,2021.09610765312,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.05308765312,2021.10210765312,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.05308765312,2021.10743765312,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.10743765312,2021.11005765312,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.11005765312,2021.11010765312,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.02091765312,2021.11310765312,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.11005765312,2021.11428081805,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.11428081805,2021.11510765312,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.11428081805,2021.11810765312,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.02091765312,2021.12110765312,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.10743765312,2021.17810765312,Alpha_129
