node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Queens,Kings,0.00302,0.00302,0,2021.16511465757,2021.16813465757,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.16511465757,2021.21443465757,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.21443465757,2021.21713465757,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.21443465757,2021.21713465757,Alpha_182
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.20316506849,2021.22104949513,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.22104949513,2021.22145506849,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.20316506849,2021.30379506849,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.30379506849,2021.30645506849,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.30379506849,2021.30645506849,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.22104949513,2021.30945506849,Alpha_39
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.16296122291,2021.33936122291,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.16296122291,2021.22738404968,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.22738404968,2021.22936122291,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.22738404968,2021.29303122291,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.29303122291,2021.29836122291,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.29303122291,2021.41836122291,Alpha_472
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.06673097384,2021.11538097384,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.06673097384,2021.11837097384,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.11837097384,2021.12138097384,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.11837097384,2021.18546076988,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18546076988,2021.18638097384,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18546076988,2021.18638097384,Alpha_507
6,1,NewYork,Queens,0.15625,0.15625,0,2021.15425742086,2021.31050742086,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.15425742086,2021.15860217213,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.15860217213,2021.30642742083,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.30642742083,2021.34350742083,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.30642742083,2021.35750742083,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.15860217213,2021.41426832693,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.41426832693,2021.4145074209,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.41426832693,2021.4505074209,Alpha_50
