node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.41054062285,2021.50252062285,Alpha_482
14,1,Nassau,Queens,0.08268,0.08268,0,2021.29076068493,2021.37344068493,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.29076068493,2021.29706068493,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.29706068493,2021.30591068493,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.30591068493,2021.30893068493,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.30893068493,2021.31517068493,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.31517068493,2021.37089343214,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.30591068493,2021.38358068493,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.38358068493,2021.41357068493,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.41357068493,2021.41556068493,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.31517068493,2021.41744068493,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.29706068493,2021.42522068493,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.37089343214,2021.4337377752,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.4337377752,2021.43510068493,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.38358068493,2021.43944068493,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.41357068493,2021.45044068493,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.43510068493,2021.46644068493,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.37089343214,2021.46644068493,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.41556068493,2021.46644068493,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.30893068493,2021.46944068493,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.43510068493,2021.47744068493,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.42522068493,2021.49644068493,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.42522068493,2021.51044068493,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.41556068493,2021.51644068493,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.4337377752,2021.51644068493,Alpha_465
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.11690085787,2021.11952883346,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.11690085787,2021.11738512493,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.11738512493,2021.11952883346,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.11738512493,2021.11952883346,Alpha_392
4,1,Queens,Queens,0.09491,0.09491,0,2021.14153971601,2021.23644971601,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.14153971601,2021.23125971601,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.23125971601,2021.23144971601,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.23125971601,2021.30744971601,Alpha_364
4,1,Kings,Kings,0.06869,0.06869,0,2021.16216506849,2021.23085506849,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.16216506849,2021.31129482499,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.31129482499,2021.31285506851,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.31129482499,2021.35485506851,Alpha_417
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12770356164,2021.12812040388,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12770356164,2021.12812040388,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.12812040388,2021.28592442868,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.28592442868,2021.28685040386,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.28592442868,2021.30085040386,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.12812040388,2021.30585040388,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.12812040388,2021.33179040388,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.12812040388,2021.33385040388,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.33179040388,2021.33885040388,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.33179040388,2021.44285040388,Alpha_40
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.07494191781,2021.07508191781,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.07494191781,2021.07972430191,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.07972430191,2021.08008191781,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.07972430191,2021.08608191781,Alpha_436
