node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.19162643836,2021.20933643836,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.19162643836,2021.20904643836,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20904643836,2021.20933643836,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20904643836,2021.20933643836,Alpha_154
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.0870416947,2021.1271616947,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.0870416947,2021.14571641571,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.14571641571,2021.1459216947,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.1271616947,2021.1539216947,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.1271616947,2021.1709216947,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.14571641571,2021.1929216947,Alpha_14
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.23549013699,2021.23639947999,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.23549013699,2021.25320947999,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.25320947999,2021.25512406857,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.25512406857,2021.25539947999,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.25512406857,2021.25539947999,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.25320947999,2021.25839947999,Alpha_253
5,1,Kings,Kings,0.11644,0.11644,0,2021.0870416947,2021.2034816947,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.0870416947,2021.2360216947,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.2360216947,2021.2696816947,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.2360216947,2021.2944816947,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.2696816947,2021.3154816947,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.2696816947,2021.3184816947,Alpha_87
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.21349164382,2021.21444394146,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.21349164382,2021.21439394146,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.21439394146,2021.21444394146,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.21439394146,2021.23344394146,Alpha_306
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.12321821918,2021.2117487533,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.12321821918,2021.1252087533,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.1252087533,2021.1867487533,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.1252087533,2021.2007487533,Alpha_401
6,1,NewYork,Kings,0.05813,0.05813,0,2020.91470746975,2020.97283746975,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2020.91470746975,2020.91735746975,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2020.91735746975,2020.92883746975,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2020.91735746975,2020.93236746975,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2020.93236746975,2020.93783746975,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2020.93236746975,2020.96628746975,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2020.96628746975,2021.02483746975,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2020.96628746975,2021.10783746975,Alpha_393
