node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.13820300254,2021.18656082192,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.1365401114,2021.19456082192,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.07397082192,2021.20498082192,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.05012082192,2021.20556082192,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.20498082192,2021.23356082192,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.20498082192,2021.25556082192,Alpha_17
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.13156575344,2021.13418219575,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.13156575344,2021.13429575344,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.13418219575,2021.13429575344,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.13418219575,2021.30129575345,Alpha_574
15,16,Kings,Nassau,0.05184,0.05184,0,2021.46106465753,2021.51290465753,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.46106465753,2021.46719465753,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.46719465753,2021.46922899964,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.46922899964,2021.46948465753,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.46719465753,2021.47815465753,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.47815465753,2021.48048465753,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.46922899964,2021.48911465753,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.48911465753,2021.49107996388,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.49107996388,2021.49148465753,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.47815465753,2021.49890465753,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.48911465753,2021.50548465753,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.51290465753,2021.52847465753,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.49107996388,2021.54348465753,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.49890465753,2021.54948465753,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.52847465753,2021.56856465753,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.51290465753,2021.57118465753,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.56856465753,2021.57148465753,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.57118465753,2021.57148465753,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.57118465753,2021.57348465753,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.49890465753,2021.59596465753,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.59596465753,2021.59848465753,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.52847465753,2021.62548465753,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.56856465753,2021.63145465753,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.63145465753,2021.63148465753,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.63145465753,2021.63148465753,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.59596465753,2021.64248465753,Alpha_100
