node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.11157395766,2021.14677395766,Alpha_222
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.22984829477,2021.26652829477,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.22984829477,2021.24251829477,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.24251829477,2021.24452829477,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.24251829477,2021.24521829477,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.24521829477,2021.2462857842,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.24521829477,2021.24752829477,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.2462857842,2021.24752829477,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.2462857842,2021.25052829477,Alpha_334
7,1,Queens,Kings,0.09879,0.09879,0,2021.19774191781,2021.29653191781,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.19774191781,2021.20116191781,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.20116191781,2021.22546191781,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.22546191781,2021.22553191781,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.20116191781,2021.24825191781,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.22546191781,2021.25277191781,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.25277191781,2021.25553191781,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.25277191781,2021.26953191781,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.24825191781,2021.27153191781,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.24825191781,2021.29353191781,Alpha_663
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.16826547945,2021.20073547945,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.16826547945,2021.19704547945,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.19704547945,2021.22043547945,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.22043547945,2021.22173757163,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.19704547945,2021.22273547945,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.22043547945,2021.22273547945,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22173757163,2021.22273547945,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22173757163,2021.22273547945,Alpha_114
7,1,Queens,Kings,0.09879,0.09879,0,2021.03185424658,2021.13064424658,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.03185424658,2021.03527424658,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.03527424658,2021.05957424658,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.05957424658,2021.05964424658,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.03527424658,2021.08236424658,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.05957424658,2021.08688424658,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.08688424658,2021.08964424658,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.08688424658,2021.10364424658,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.08236424658,2021.10564424658,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.08236424658,2021.12764424658,Alpha_663
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.15033164384,2021.32673164384,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.15033164384,2021.21475447061,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.21475447061,2021.21673164384,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.21475447061,2021.28040164384,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.28040164384,2021.28573164384,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.28040164384,2021.40573164384,Alpha_472
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.06203575342,2021.0636335467,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.06203575342,2021.0724335467,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.0724335467,2021.0726335467,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.0724335467,2021.1076335467,Alpha_222
